Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:35:57,Engaged in fishing,2.2,0.0,0.0
2024-05-28 04:36:07,Engaged in fishing,2.2,359.9,359.5
2024-05-28 04:36:17,Engaged in fishing,2.2,359.79999999999995,359.0
2024-05-28 04:36:27,Engaged in fishing,2.2,359.04999999999995,358.75
2024-05-28 04:36:37,Engaged in fishing,2.2,358.29999999999995,358.5
2024-05-28 04:36:47,Engaged in fishing,2.2,357.54999999999995,358.25
2024-05-28 04:36:57,Engaged in fishing,2.2,356.79999999999995,358.0
2024-05-28 04:37:07,Engaged in fishing,2.2,356.25,357.5
2024-05-28 04:37:17,Engaged in fishing,2.2,355.7,357.0
2024-05-28 04:37:27,Engaged in fishing,2.2,355.04999999999995,357.25
2024-05-28 04:37:37,Engaged in fishing,2.2,354.4,357.5
2024-05-28 04:37:47,Engaged in fishing,2.2,353.75,357.75
2024-05-28 04:37:57,Engaged in fishing,2.2,353.1,358.0
2024-05-28 04:38:07,Engaged in fishing,2.2,354.1,358.0
2024-05-28 04:38:17,Engaged in fishing,2.2,355.1,358.0
2024-05-28 04:38:27,Engaged in fishing,2.2,355.25,358.0
2024-05-28 04:38:37,Engaged in fishing,2.2,355.4,358.0
2024-05-28 04:38:47,Engaged in fishing,2.2,355.54999999999995,358.0
2024-05-28 04:38:57,Engaged in fishing,2.2,355.7,358.0
2024-05-28 04:39:07,Engaged in fishing,2.2,356.65,358.0
2024-05-28 04:39:17,Engaged in fishing,2.2,357.6,358.0
2024-05-28 04:39:27,Engaged in fishing,2.2,357.3333333333333,358.0
2024-05-28 04:39:37,Engaged in fishing,2.2,357.06666666666666,358.0
2024-05-28 04:39:47,Engaged in fishing,2.2,356.79999999999995,358.0
2024-05-28 04:39:57,Engaged in fishing,2.2,357.1333333333333,358.0
2024-05-28 04:40:07,Engaged in fishing,2.2,357.46666666666664,358.0
2024-05-28 04:40:17,Engaged in fishing,2.2,357.79999999999995,358.0
2024-05-28 04:40:27,Engaged in fishing,2.2,0.8999999999999773,358.0
2024-05-28 04:40:37,Engaged in fishing,2.2,359.84999999999997,358.0
2024-05-28 04:40:47,Engaged in fishing,2.2,358.79999999999995,358.0
2024-05-28 04:40:57,Engaged in fishing,2.2,359.0333333333333,358.0
2024-05-28 04:41:07,Engaged in fishing,2.2,359.26666666666665,358.0
2024-05-28 04:41:17,Engaged in fishing,2.2,359.5,358.0
2024-05-28 04:41:27,Engaged in fishing,2.2,359.29999999999995,358.0
2024-05-28 04:41:37,Engaged in fishing,2.2,0.2999999999999545,358.5
2024-05-28 04:41:47,Engaged in fishing,2.2,1.2999999999999545,359.0
2024-05-28 04:41:57,Engaged in fishing,2.2,0.36666666666667425,358.66666666666663
2024-05-28 04:42:07,Engaged in fishing,2.2,359.43333333333334,358.33333333333337
2024-05-28 04:42:17,Engaged in fishing,2.2,358.5,358.0
2024-05-28 04:42:27,Engaged in fishing,2.2,355.4,359.0
