Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 22:12:56,At anchor,0.0,0.0,0.0
2024-11-30 22:13:06,At anchor,0.0,0.0,0.0
2024-11-30 22:13:16,At anchor,0.0,0.0,0.0
2024-11-30 22:13:26,At anchor,0.0,0.0,0.0
2024-11-30 22:13:36,At anchor,0.0,0.0,0.0
2024-11-30 22:13:46,At anchor,0.0,0.0,0.0
2024-11-30 22:13:56,At anchor,0.0,0.0,0.0
2024-11-30 22:14:06,At anchor,0.0,0.0,0.0
2024-11-30 22:14:16,At anchor,0.0,0.0,0.0
2024-11-30 22:14:26,At anchor,0.0,0.0,0.0
2024-11-30 22:14:36,At anchor,0.0,0.0,0.0
2024-11-30 22:14:46,At anchor,0.0,0.0,0.0
2024-11-30 22:14:56,At anchor,0.0,0.0,0.0
2024-11-30 22:15:06,At anchor,0.0,0.0,0.0
2024-11-30 22:15:16,At anchor,0.0,0.0,0.5
2024-11-30 22:15:26,At anchor,0.0,0.0,1.0
2024-11-30 22:15:36,At anchor,0.0,0.0,1.0
2024-11-30 22:15:46,At anchor,0.0,0.0,1.0
2024-11-30 22:15:56,At anchor,0.0,0.0,1.0
2024-11-30 22:16:06,At anchor,0.0,0.0,1.0
2024-11-30 22:16:16,At anchor,0.0,0.0,1.0
2024-11-30 22:16:26,At anchor,0.0,0.0,1.0
2024-11-30 22:16:36,At anchor,0.0,0.0,1.0
2024-11-30 22:16:46,At anchor,0.0,0.0,1.0
2024-11-30 22:16:56,At anchor,0.0,0.0,1.0
2024-11-30 22:17:06,At anchor,0.0,0.0,1.0
2024-11-30 22:17:16,At anchor,0.0,0.0,2.0
2024-11-30 22:17:26,At anchor,0.0,0.0,2.0
2024-11-30 22:17:36,At anchor,0.0,0.0,2.0
2024-11-30 22:17:46,At anchor,0.0,0.0,2.0
2024-11-30 22:17:56,At anchor,0.0,0.0,2.0
2024-11-30 22:18:06,At anchor,0.0,0.0,2.0
2024-11-30 22:18:16,At anchor,0.0,0.0,2.0
2024-11-30 22:18:26,At anchor,0.0,0.0,2.0
2024-11-30 22:18:36,At anchor,0.0,0.0,2.0
2024-11-30 22:18:46,At anchor,0.0,0.0,2.0
2024-11-30 22:18:56,At anchor,0.0,0.0,2.0
2024-11-30 22:19:06,At anchor,0.0,0.0,3.0
2024-11-30 22:19:16,At anchor,0.0,0.0,3.0
2024-11-30 22:19:26,At anchor,0.0,0.0,3.0
2024-11-30 22:19:36,At anchor,0.0,0.0,3.0
2024-11-30 22:19:46,At anchor,0.0,0.0,3.0
2024-11-30 22:19:56,At anchor,0.0,0.0,3.0
2024-11-30 22:20:06,At anchor,0.0,0.0,3.0
2024-11-30 22:20:16,At anchor,0.0,0.0,3.0
2024-11-30 22:20:26,At anchor,0.0,0.0,3.0
2024-11-30 22:20:36,At anchor,0.0,0.0,3.0
2024-11-30 22:20:46,At anchor,0.0,0.0,3.0
2024-11-30 22:20:56,At anchor,0.0,0.0,3.0
2024-11-30 22:21:06,At anchor,0.0,0.0,3.0
2024-11-30 22:21:16,At anchor,0.0,0.0,3.0
2024-11-30 22:21:26,At anchor,0.0,0.0,3.0
2024-11-30 22:21:36,At anchor,0.0,0.0,3.0
2024-11-30 22:21:46,At anchor,0.0,0.0,3.0
2024-11-30 22:21:56,At anchor,0.0,0.0,3.0
2024-11-30 22:22:06,At anchor,0.0,0.0,3.0
2024-11-30 22:22:16,At anchor,0.0,0.0,3.0
2024-11-30 22:22:26,At anchor,0.0,0.0,3.5
2024-11-30 22:22:36,At anchor,0.0,0.0,4.0
2024-11-30 22:22:46,At anchor,0.0,0.0,4.0
2024-11-30 22:22:56,At anchor,0.0,0.0,4.0
2024-11-30 22:23:06,At anchor,0.0,0.0,4.0
2024-11-30 22:23:16,At anchor,0.0,0.0,4.0
2024-11-30 22:23:26,At anchor,0.0,0.0,4.0
2024-11-30 22:23:36,At anchor,0.0,0.0,4.0
2024-11-30 22:23:46,At anchor,0.0,0.0,4.0
2024-11-30 22:23:56,At anchor,0.0,0.0,4.0
2024-11-30 22:24:06,At anchor,0.0,0.0,4.0
2024-11-30 22:24:16,At anchor,0.0,0.0,4.0
2024-11-30 22:24:26,At anchor,0.0,0.0,4.0
2024-11-30 22:24:36,At anchor,0.0,0.0,4.0
2024-11-30 22:24:46,At anchor,0.0,0.0,4.0
2024-11-30 22:24:56,At anchor,0.0,0.0,4.0
2024-11-30 22:25:06,At anchor,0.0,0.0,4.0
2024-11-30 22:25:16,At anchor,0.0,0.0,4.0
2024-11-30 22:25:26,At anchor,0.0,0.0,4.0
2024-11-30 22:25:36,At anchor,0.0,0.0,4.0
2024-11-30 22:25:46,At anchor,0.0,0.0,4.0
2024-11-30 22:25:56,At anchor,0.0,0.0,4.0
2024-11-30 22:26:06,At anchor,0.0,0.0,4.0
2024-11-30 22:26:16,At anchor,0.0,0.0,4.0
2024-11-30 22:26:26,At anchor,0.0,0.0,4.0
2024-11-30 22:26:36,At anchor,0.0,0.0,4.0
2024-11-30 22:26:46,At anchor,0.0,0.0,4.0
2024-11-30 22:26:56,At anchor,0.0,0.0,4.0
2024-11-30 22:27:06,At anchor,0.0,0.0,4.0
2024-11-30 22:27:16,At anchor,0.0,0.0,4.0
2024-11-30 22:27:26,At anchor,0.0,0.0,4.0
2024-11-30 22:27:36,At anchor,0.0,0.0,4.0
2024-11-30 22:27:46,At anchor,0.0,0.0,4.0
