Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:40:56,Under way using engine,9.9,0.0,0.0
2024-05-30 02:41:06,Under way using engine,9.9,358.5,359.0
2024-05-30 02:41:16,Under way using engine,9.95,356.75,359.0
2024-05-30 02:41:26,Under way using engine,10.0,355.0,359.0
2024-05-30 02:41:36,Under way using engine,9.9,357.55,359.0
2024-05-30 02:41:46,Under way using engine,9.8,0.10000000000002274,359.0
2024-05-30 02:41:56,Under way using engine,10.5,354.5,358.0
2024-05-30 02:42:06,Under way using engine,9.9,2.0,359.0
2024-05-30 02:42:16,Under way using engine,9.95,359.25,358.5
2024-05-30 02:42:26,Under way using engine,10.0,356.5,358.0
2024-05-30 02:42:36,Under way using engine,10.1,355.55,358.0
2024-05-30 02:42:46,Under way using engine,10.2,354.6,358.0
2024-05-30 02:42:56,Under way using engine,9.9,356.2,359.0
2024-05-30 02:43:06,Under way using engine,10.1,351.4,358.0
2024-05-30 02:43:16,Under way using engine,10.2,352.7,358.0
2024-05-30 02:43:26,Under way using engine,10.3,354.0,358.0
2024-05-30 02:43:36,Under way using engine,10.233333333333334,353.4666666666667,358.3333333333333
2024-05-30 02:43:46,Under way using engine,10.166666666666666,352.9333333333333,358.6666666666667
2024-05-30 02:43:56,Under way using engine,10.1,352.4,359.0
2024-05-30 02:44:06,Under way using engine,10.3,357.3,0.0
2024-05-30 02:44:16,Under way using engine,10.2,357.25,0.0
2024-05-30 02:44:26,Under way using engine,10.1,357.2,0.0
2024-05-30 02:44:36,Under way using engine,10.2,358.3666666666667,359.6666666666667
2024-05-30 02:44:46,Under way using engine,10.3,359.5333333333333,359.3333333333333
2024-05-30 02:44:56,Under way using engine,10.4,0.6999999999999886,359.0
2024-05-30 02:45:06,Under way using engine,9.9,356.3,358.0
2024-05-30 02:45:16,Under way using engine,10.0,355.55,358.5
2024-05-30 02:45:26,Under way using engine,10.1,354.8,359.0
2024-05-30 02:45:36,Under way using engine,9.7,357.0,359.0
2024-05-30 02:45:46,Under way using engine,10.0,353.6,359.0
2024-05-30 02:45:56,Under way using engine,10.3,350.2,359.0
2024-05-30 02:46:06,Under way using engine,9.9,355.3,359.0
2024-05-30 02:46:16,Under way using engine,9.95,354.25,359.0
2024-05-30 02:46:26,Under way using engine,10.0,353.2,359.0
2024-05-30 02:46:36,Under way using engine,10.3,351.5,358.0
2024-05-30 02:46:46,Under way using engine,10.15,353.65,358.5
2024-05-30 02:46:56,Under way using engine,10.0,355.8,359.0
2024-05-30 02:47:06,Under way using engine,10.1,352.8,359.0
2024-05-30 02:47:16,Under way using engine,9.95,354.4,359.0
2024-05-30 02:47:26,Under way using engine,9.8,356.0,359.0
2024-05-30 02:47:36,Under way using engine,10.0,355.8,0.0
2024-05-30 02:47:46,Under way using engine,9.966666666666669,356.16666666666663,359.6666666666667
2024-05-30 02:47:56,Under way using engine,9.933333333333334,356.5333333333333,359.3333333333333
2024-05-30 02:48:06,Under way using engine,9.9,356.9,359.0
2024-05-30 02:48:16,Under way using engine,10.0,357.5,359.5
2024-05-30 02:48:26,Under way using engine,10.1,358.1,0.0
