Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:00:21,Engaged in fishing,3.4,0.0,0.0
2024-05-22 16:00:31,Engaged in fishing,3.4,359.26666666666665,359.66666666666663
2024-05-22 16:00:41,Engaged in fishing,3.4,358.5333333333333,359.33333333333337
2024-05-22 16:00:51,Engaged in fishing,3.4,357.79999999999995,359.0
2024-05-22 16:01:01,Engaged in fishing,3.3833333333333333,357.9333333333333,359.0
2024-05-22 16:01:11,Engaged in fishing,3.3666666666666667,358.06666666666666,359.0
2024-05-22 16:01:21,Engaged in fishing,3.35,358.2,359.0
2024-05-22 16:01:31,Engaged in fishing,3.333333333333333,358.3333333333333,359.0
2024-05-22 16:01:41,Engaged in fishing,3.3166666666666664,358.4666666666667,359.0
2024-05-22 16:01:51,Engaged in fishing,3.3,358.6,359.0
2024-05-22 16:02:01,Engaged in fishing,3.3,359.9,359.0
2024-05-22 16:02:11,Engaged in fishing,3.3,359.46666666666664,359.16666666666663
2024-05-22 16:02:21,Engaged in fishing,3.3,359.0333333333333,359.33333333333337
2024-05-22 16:02:31,Engaged in fishing,3.3,358.59999999999997,359.5
2024-05-22 16:02:41,Engaged in fishing,3.3,358.16666666666663,359.66666666666663
2024-05-22 16:02:51,Engaged in fishing,3.3,357.73333333333335,359.83333333333337
2024-05-22 16:03:01,Engaged in fishing,3.3,357.29999999999995,0.0
2024-05-22 16:03:11,Engaged in fishing,3.3,358.6,359.0
2024-05-22 16:03:21,Engaged in fishing,3.36,359.36,359.2
2024-05-22 16:03:31,Engaged in fishing,3.42,0.12000000000000455,359.4
2024-05-22 16:03:41,Engaged in fishing,3.48,0.8799999999999955,359.6
2024-05-22 16:03:51,Engaged in fishing,3.54,1.6399999999999864,359.8
2024-05-22 16:04:01,Engaged in fishing,3.6,2.3999999999999773,0.0
2024-05-22 16:04:11,Engaged in fishing,3.3,0.6999999999999886,0.0
2024-05-22 16:04:21,Engaged in fishing,3.24,0.01999999999998181,359.8
2024-05-22 16:04:31,Engaged in fishing,3.18,359.34,359.6
2024-05-22 16:04:41,Engaged in fishing,3.12,358.65999999999997,359.4
2024-05-22 16:04:51,Engaged in fishing,3.06,357.98,359.2
2024-05-22 16:05:01,Engaged in fishing,3.0,357.29999999999995,359.0
2024-05-22 16:05:11,Engaged in fishing,3.2,358.4,0.0
2024-05-22 16:05:21,Engaged in fishing,3.22,358.43999999999994,0.0
2024-05-22 16:05:31,Engaged in fishing,3.24,358.48,0.0
2024-05-22 16:05:41,Engaged in fishing,3.26,358.52,0.0
2024-05-22 16:05:51,Engaged in fishing,3.28,358.56,0.0
2024-05-22 16:06:01,Engaged in fishing,3.3,358.6,0.0
2024-05-22 16:06:11,Engaged in fishing,3.2,356.9,0.0
2024-05-22 16:06:21,Engaged in fishing,3.24,356.86,359.8
2024-05-22 16:06:31,Engaged in fishing,3.28,356.82,359.6
2024-05-22 16:06:41,Engaged in fishing,3.32,356.78,359.4
2024-05-22 16:06:51,Engaged in fishing,3.36,356.74,359.2
2024-05-22 16:07:01,Engaged in fishing,3.4,356.7,359.0
2024-05-22 16:07:11,Engaged in fishing,3.4,358.4,0.0
