Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 22:17:32,At anchor,0.0,0.0,0.0
2024-11-30 22:17:42,At anchor,0.0,9.622222222222263,0.055555555555542924
2024-11-30 22:17:52,At anchor,0.0,19.24444444444441,0.11111111111108585
2024-11-30 22:18:02,At anchor,0.0,28.866666666666674,0.16666666666662877
2024-11-30 22:18:12,At anchor,0.0,38.48888888888894,0.22222222222222854
2024-11-30 22:18:22,At anchor,0.0,48.111111111111086,0.27777777777777146
2024-11-30 22:18:32,At anchor,0.0,57.73333333333335,0.3333333333333144
2024-11-30 22:18:42,At anchor,0.0,67.35555555555561,0.38888888888891415
2024-11-30 22:18:52,At anchor,0.0,76.97777777777776,0.4444444444444571
2024-11-30 22:19:02,At anchor,0.0,86.60000000000002,0.5
2024-11-30 22:19:12,At anchor,0.0,96.22222222222229,0.5555555555555429
2024-11-30 22:19:22,At anchor,0.0,105.84444444444449,0.6111111111110858
2024-11-30 22:19:32,At anchor,0.0,115.46666666666664,0.6666666666666288
2024-11-30 22:19:42,At anchor,0.0,125.08888888888885,0.7222222222222285
2024-11-30 22:19:52,At anchor,0.0,134.71111111111122,0.7777777777777715
2024-11-30 22:20:02,At anchor,0.0,144.33333333333337,0.8333333333333144
2024-11-30 22:20:12,At anchor,0.0,153.95555555555552,0.8888888888889142
2024-11-30 22:20:22,At anchor,0.0,163.57777777777778,0.9444444444444571
2024-11-30 22:20:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:20:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:20:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:21:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:22:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:23:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:24:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:25:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:26:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:27:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:28:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:29:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:30:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:22,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:32,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:42,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:31:52,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:32:02,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:32:12,At anchor,0.0,173.20000000000005,1.0
2024-11-30 22:32:22,At anchor,0.0,173.20000000000005,1.0
