Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:30:23,Engaged in fishing,0.7,0.0,0.0
2024-05-23 19:30:33,Engaged in fishing,0.7,3.5,358.0
2024-05-23 19:30:43,Engaged in fishing,0.7,5.399999999999977,353.0
2024-05-23 19:30:53,Engaged in fishing,0.7,7.300000000000011,348.0
2024-05-23 19:31:03,Engaged in fishing,0.8,3.3000000000000114,344.0
2024-05-23 19:31:13,Engaged in fishing,0.8,1.3999999999999773,338.5
2024-05-23 19:31:23,Engaged in fishing,0.8,359.5,333.0
2024-05-23 19:31:33,Engaged in fishing,0.8,357.6,327.0
2024-05-23 19:31:43,Engaged in fishing,0.8,354.8,319.5
2024-05-23 19:31:53,Engaged in fishing,0.8,352.0,312.0
2024-05-23 19:32:03,Engaged in fishing,0.8,350.1,310.0
2024-05-23 19:32:13,Engaged in fishing,0.75,351.0,306.0
2024-05-23 19:32:23,Engaged in fishing,0.7,351.9,302.0
2024-05-23 19:32:33,Engaged in fishing,0.7666666666666666,356.3666666666667,300.0
2024-05-23 19:32:43,Engaged in fishing,0.8333333333333334,0.8333333333333712,298.0
2024-05-23 19:32:53,Engaged in fishing,0.9,5.300000000000011,296.0
2024-05-23 19:33:03,Engaged in fishing,0.9,353.9,296.0
2024-05-23 19:33:13,Engaged in fishing,0.8500000000000001,353.3,299.0
2024-05-23 19:33:23,Engaged in fishing,0.8,352.7,302.0
2024-05-23 19:33:33,Engaged in fishing,0.7,357.9,301.0
2024-05-23 19:33:43,Engaged in fishing,0.75,357.35,304.0
2024-05-23 19:33:53,Engaged in fishing,0.8,356.8,307.0
2024-05-23 19:34:03,Engaged in fishing,0.8333333333333334,357.5666666666667,313.0
2024-05-23 19:34:13,Engaged in fishing,0.8666666666666667,358.33333333333337,319.0
2024-05-23 19:34:23,Engaged in fishing,0.9,359.1,325.0
2024-05-23 19:34:33,Engaged in fishing,0.8666666666666667,359.6333333333333,329.33333333333337
2024-05-23 19:34:43,Engaged in fishing,0.8333333333333334,0.16666666666668561,333.66666666666663
2024-05-23 19:34:53,Engaged in fishing,0.8,0.6999999999999886,338.0
2024-05-23 19:35:03,Engaged in fishing,0.9,358.1,340.0
