Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 01:45:10,Restricted maneuverability,0.3,0.0,246.0
2024-11-22 01:45:20,Restricted maneuverability,0.1,318.8,247.0
2024-11-22 01:45:30,Restricted maneuverability,0.2,321.1,246.0
2024-11-22 01:45:40,Restricted maneuverability,0.2,346.4,246.0
2024-11-22 01:45:50,Restricted maneuverability,0.2,49.06666666666666,246.0
2024-11-22 01:46:00,Restricted maneuverability,0.2,111.73333333333329,246.0
2024-11-22 01:46:10,Restricted maneuverability,0.2,174.39999999999998,246.0
2024-11-22 01:46:20,Restricted maneuverability,0.2,169.0,246.0
2024-11-22 01:46:30,Restricted maneuverability,0.2,269.6,246.0
2024-11-22 01:46:40,Restricted maneuverability,0.3,351.5,247.0
2024-11-22 01:46:50,Restricted maneuverability,0.2666666666666666,34.16666666666663,247.0
2024-11-22 01:47:00,Restricted maneuverability,0.2333333333333333,76.83333333333326,247.0
2024-11-22 01:47:10,Restricted maneuverability,0.2,119.5,247.0
2024-11-22 01:47:20,Restricted maneuverability,0.2,149.8,247.0
2024-11-22 01:47:30,Restricted maneuverability,0.6,339.8,247.0
2024-11-22 01:47:40,Restricted maneuverability,0.6,11.600000000000023,247.0
2024-11-22 01:47:50,Restricted maneuverability,0.5,350.9666666666667,247.0
2024-11-22 01:48:00,Restricted maneuverability,0.4,330.33333333333337,247.0
2024-11-22 01:48:10,Restricted maneuverability,0.3,309.7,247.0
2024-11-22 01:48:20,Restricted maneuverability,0.1,151.0,247.0
2024-11-22 01:48:30,Restricted maneuverability,0.0,128.0,248.0
2024-11-22 01:48:40,Restricted maneuverability,0.2,259.5,247.0
2024-11-22 01:48:50,Restricted maneuverability,0.5,142.39999999999998,247.0
2024-11-22 01:49:00,Restricted maneuverability,0.35,153.89999999999998,246.5
2024-11-22 01:49:10,Restricted maneuverability,0.2,165.39999999999998,246.0
2024-11-22 01:49:20,Restricted maneuverability,0.3,156.89999999999998,246.0
2024-11-22 01:49:30,Restricted maneuverability,0.1,326.5,247.0
2024-11-22 01:49:40,Restricted maneuverability,0.2,84.39999999999998,247.0
2024-11-22 01:49:50,Restricted maneuverability,0.1,330.4,247.0
2024-11-22 01:50:00,Restricted maneuverability,0.1,294.1,246.0
2024-11-22 01:50:10,Restricted maneuverability,0.4,336.7,246.0
2024-11-22 01:50:20,Restricted maneuverability,0.1,168.60000000000002,246.0
2024-11-22 01:50:30,Restricted maneuverability,0.5,139.7,246.0
2024-11-22 01:50:40,Restricted maneuverability,0.2,148.7,246.0
2024-11-22 01:50:50,Restricted maneuverability,0.1,316.7,246.0
2024-11-22 01:51:00,Restricted maneuverability,0.1,128.7,247.0
2024-11-22 01:51:10,Restricted maneuverability,0.2,293.0,247.0
2024-11-22 01:51:20,Restricted maneuverability,0.2,312.1,247.0
2024-11-22 01:51:30,Restricted maneuverability,0.2,135.39999999999998,247.0
2024-11-22 01:51:40,Restricted maneuverability,0.1,13.5,246.0
2024-11-22 01:51:50,Restricted maneuverability,0.0,119.60000000000002,246.0
2024-11-22 01:52:00,Restricted maneuverability,0.2,320.5,246.0
2024-11-22 01:52:10,Restricted maneuverability,0.2,154.89999999999998,246.0
2024-11-22 01:52:20,Restricted maneuverability,0.2,62.69999999999999,246.0
2024-11-22 01:52:30,Restricted maneuverability,0.3,323.7,246.0
2024-11-22 01:52:40,Restricted maneuverability,0.3,315.7,246.0
2024-11-22 01:52:50,Restricted maneuverability,0.25,64.44999999999999,246.5
2024-11-22 01:53:00,Restricted maneuverability,0.2,173.20000000000005,247.0
2024-11-22 01:53:10,Restricted maneuverability,0.2666666666666666,164.0666666666666,247.0
2024-11-22 01:53:20,Restricted maneuverability,0.3333333333333333,154.9333333333334,247.0
2024-11-22 01:53:30,Restricted maneuverability,0.4,145.8,247.0
2024-11-22 01:53:40,Restricted maneuverability,0.1,351.7,246.0
2024-11-22 01:53:50,Restricted maneuverability,0.2,327.65,246.0
2024-11-22 01:54:00,Restricted maneuverability,0.3,303.6,246.0
2024-11-22 01:54:10,Restricted maneuverability,0.5,319.6,246.0
2024-11-22 01:54:20,Restricted maneuverability,0.3,310.6,246.0
2024-11-22 01:54:30,Restricted maneuverability,0.1,301.6,246.0
2024-11-22 01:54:40,Restricted maneuverability,0.3,148.60000000000002,247.0
2024-11-22 01:54:50,Restricted maneuverability,0.25,48.55000000000001,247.0
2024-11-22 01:55:00,Restricted maneuverability,0.2,308.5,247.0
2024-11-22 01:55:10,Restricted maneuverability,0.3,342.9,247.0
2024-11-22 01:55:20,Restricted maneuverability,0.2,91.35000000000002,247.0
2024-11-22 01:55:30,Restricted maneuverability,0.1,199.79999999999995,247.0
2024-11-22 01:55:40,Restricted maneuverability,0.1,340.6,247.0
2024-11-22 01:55:50,Restricted maneuverability,0.05,336.85,247.0
2024-11-22 01:56:00,Restricted maneuverability,0.0,333.1,247.0
2024-11-22 01:56:10,Restricted maneuverability,0.3,136.39999999999998,247.0
2024-11-22 01:56:20,Restricted maneuverability,0.2666666666666666,80.69999999999999,247.0
2024-11-22 01:56:30,Restricted maneuverability,0.2333333333333333,25.0,247.0
2024-11-22 01:56:40,Restricted maneuverability,0.2,329.3,247.0
2024-11-22 01:56:50,Restricted maneuverability,0.2,34.23333333333335,246.66666666666674
2024-11-22 01:57:00,Restricted maneuverability,0.2,99.16666666666669,246.33333333333326
2024-11-22 01:57:10,Restricted maneuverability,0.2,164.10000000000002,246.0
2024-11-22 01:57:20,Restricted maneuverability,0.2,152.0333333333333,246.0
2024-11-22 01:57:30,Restricted maneuverability,0.2,139.9666666666667,246.0
2024-11-22 01:57:40,Restricted maneuverability,0.2,127.89999999999998,246.0
2024-11-22 01:57:50,Restricted maneuverability,0.2333333333333333,132.66666666666663,246.33333333333326
2024-11-22 01:58:00,Restricted maneuverability,0.2666666666666666,137.43333333333328,246.66666666666674
2024-11-22 01:58:10,Restricted maneuverability,0.3,142.2,247.0
2024-11-22 01:58:20,Restricted maneuverability,0.2,326.3,247.0
2024-11-22 01:58:30,Restricted maneuverability,0.15,325.0,247.0
2024-11-22 01:58:40,Restricted maneuverability,0.1,323.7,247.0
2024-11-22 01:58:50,Restricted maneuverability,0.2,31.5,246.66666666666674
2024-11-22 01:59:00,Restricted maneuverability,0.3,99.30000000000001,246.33333333333326
2024-11-22 01:59:10,Restricted maneuverability,0.4,167.10000000000002,246.0
2024-11-22 01:59:20,Restricted maneuverability,0.3,147.0,247.0
2024-11-22 01:59:30,Restricted maneuverability,0.2,99.55000000000001,247.5
2024-11-22 01:59:40,Restricted maneuverability,0.1,52.10000000000002,248.0
2024-11-22 01:59:50,Restricted maneuverability,0.1,52.10000000000002,248.0
2024-11-22 02:00:00,Restricted maneuverability,0.1,52.10000000000002,248.0
