Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:48:51,Under way using engine,17.5,0.0,0.0
2024-05-28 22:49:01,Under way using engine,17.516666666666666,0.0,0.0
2024-05-28 22:49:11,Under way using engine,17.533333333333335,0.0,0.0
2024-05-28 22:49:21,Under way using engine,17.55,0.0,0.0
2024-05-28 22:49:31,Under way using engine,17.566666666666666,0.0,0.0
2024-05-28 22:49:41,Under way using engine,17.583333333333336,0.0,0.0
2024-05-28 22:49:51,Under way using engine,17.6,0.0,0.0
2024-05-28 22:50:01,Under way using engine,17.566666666666666,0.0,0.0
2024-05-28 22:50:11,Under way using engine,17.533333333333335,0.0,0.0
2024-05-28 22:50:21,Under way using engine,17.5,0.0,0.0
2024-05-28 22:50:31,Under way using engine,17.533333333333335,0.0,0.0
2024-05-28 22:50:41,Under way using engine,17.566666666666666,0.0,0.0
2024-05-28 22:50:51,Under way using engine,17.6,0.0,0.0
2024-05-28 22:51:01,Under way using engine,17.6,0.0,0.0
2024-05-28 22:51:11,Under way using engine,17.6,0.0,0.0
2024-05-28 22:51:21,Under way using engine,17.6,0.0,0.0
2024-05-28 22:51:31,Under way using engine,17.566666666666666,0.0,0.0
2024-05-28 22:51:41,Under way using engine,17.533333333333335,0.0,0.0
2024-05-28 22:51:51,Under way using engine,17.5,0.0,0.0
2024-05-28 22:52:01,Under way using engine,17.5,0.0,0.0
2024-05-28 22:52:11,Under way using engine,17.5,0.0,0.0
2024-05-28 22:52:21,Under way using engine,17.5,0.0,0.0
2024-05-28 22:52:31,Under way using engine,17.533333333333335,0.0,0.0
2024-05-28 22:52:41,Under way using engine,17.566666666666666,0.0,0.0
2024-05-28 22:52:51,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:01,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:11,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:21,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:31,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:41,Under way using engine,17.6,0.0,0.0
2024-05-28 22:53:51,Under way using engine,17.6,0.0,0.0
2024-05-28 22:54:01,Under way using engine,17.633333333333333,0.0,0.0
2024-05-28 22:54:11,Under way using engine,17.666666666666668,0.0,0.0
2024-05-28 22:54:21,Under way using engine,17.7,0.0,0.0
2024-05-28 22:54:31,Under way using engine,17.7,0.0,0.0
2024-05-28 22:54:41,Under way using engine,17.7,0.0,0.0
2024-05-28 22:54:51,Under way using engine,17.7,0.0,0.0
2024-05-28 22:55:01,Under way using engine,17.7,0.0,359.0
2024-05-28 22:55:11,Under way using engine,17.75,0.0,359.0
2024-05-28 22:55:21,Under way using engine,17.8,0.0,359.0
2024-05-28 22:55:31,Under way using engine,17.8,359.6666666666667,359.0
2024-05-28 22:55:41,Under way using engine,17.8,359.3333333333333,359.0
2024-05-28 22:55:51,Under way using engine,17.8,359.0,359.0
2024-05-28 22:56:01,Under way using engine,17.766666666666666,359.3333333333333,359.0
2024-05-28 22:56:11,Under way using engine,17.733333333333334,359.6666666666667,359.0
2024-05-28 22:56:21,Under way using engine,17.7,0.0,359.0
2024-05-28 22:56:31,Under way using engine,17.7,0.0,359.0
2024-05-28 22:56:41,Under way using engine,17.7,0.0,359.0
2024-05-28 22:56:51,Under way using engine,17.7,0.0,359.0
2024-05-28 22:57:01,Under way using engine,17.666666666666668,359.6666666666667,359.0
2024-05-28 22:57:11,Under way using engine,17.633333333333333,359.3333333333333,359.0
2024-05-28 22:57:21,Under way using engine,17.6,359.0,359.0
2024-05-28 22:57:31,Under way using engine,17.6,359.0,359.0
2024-05-28 22:57:41,Under way using engine,17.6,359.0,359.0
2024-05-28 22:57:51,Under way using engine,17.6,359.0,359.0
2024-05-28 22:58:01,Under way using engine,17.566666666666666,359.0,359.0
2024-05-28 22:58:11,Under way using engine,17.533333333333335,359.0,359.0
2024-05-28 22:58:21,Under way using engine,17.5,359.0,359.0
2024-05-28 22:58:31,Under way using engine,17.533333333333335,359.0,359.0
2024-05-28 22:58:41,Under way using engine,17.566666666666666,359.0,359.0
2024-05-28 22:58:51,Under way using engine,17.6,359.0,359.0
2024-05-28 22:59:01,Under way using engine,17.6,359.0,359.0
2024-05-28 22:59:11,Under way using engine,17.6,359.0,359.0
2024-05-28 22:59:21,Under way using engine,17.6,359.0,359.0
2024-05-28 22:59:31,Under way using engine,17.633333333333333,359.3333333333333,359.0
2024-05-28 22:59:41,Under way using engine,17.666666666666668,359.6666666666667,359.0
2024-05-28 22:59:51,Under way using engine,17.7,0.0,359.0
2024-05-28 23:00:01,Under way using engine,17.7,359.6666666666667,359.0
2024-05-28 23:00:11,Under way using engine,17.7,359.3333333333333,359.0
2024-05-28 23:00:21,Under way using engine,17.7,359.0,359.0
2024-05-28 23:00:31,Under way using engine,17.733333333333334,359.0,359.0
2024-05-28 23:00:41,Under way using engine,17.766666666666666,359.0,359.0
2024-05-28 23:00:51,Under way using engine,17.8,359.0,359.0
2024-05-28 23:01:01,Under way using engine,17.766666666666666,359.0,359.0
2024-05-28 23:01:11,Under way using engine,17.733333333333334,359.0,359.0
2024-05-28 23:01:21,Under way using engine,17.7,359.0,359.0
2024-05-28 23:01:31,Under way using engine,17.7,359.0,359.0
2024-05-28 23:01:41,Under way using engine,17.7,359.0,359.0
2024-05-28 23:01:51,Under way using engine,17.7,359.0,359.0
2024-05-28 23:02:01,Under way using engine,17.733333333333334,359.0,359.0
2024-05-28 23:02:11,Under way using engine,17.766666666666666,359.0,359.0
2024-05-28 23:02:21,Under way using engine,17.8,359.0,359.0
2024-05-28 23:02:31,Under way using engine,17.8,359.0,359.0
2024-05-28 23:02:41,Under way using engine,17.8,359.0,359.0
2024-05-28 23:02:51,Under way using engine,17.8,359.0,359.0
2024-05-28 23:03:01,Under way using engine,17.8,359.0,359.0
2024-05-28 23:03:11,Under way using engine,17.8,359.0,359.0
2024-05-28 23:03:21,Under way using engine,17.8,359.0,359.0
2024-05-28 23:03:31,Under way using engine,17.8,359.0,359.0
2024-05-28 23:03:41,Under way using engine,17.8,359.0,359.0
