Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 20:58:39,Under way using engine,0.0,0.0,0.0
2024-05-29 20:58:49,Under way using engine,0.0,355.79999999999995,0.0
2024-05-29 20:58:59,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:09,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:19,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:29,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:39,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:49,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 20:59:59,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:09,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:19,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:29,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:39,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:49,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:00:59,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:09,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:19,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:29,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:39,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:49,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:01:59,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:09,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:19,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:29,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:39,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:49,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:02:59,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:03:09,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:03:19,Under way using engine,0.0,351.59999999999997,0.0
2024-05-29 21:03:29,Under way using engine,0.0,351.59999999999997,359.5
2024-05-29 21:03:39,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:03:49,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:03:59,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:09,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:19,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:29,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:39,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:49,Under way using engine,0.0,351.59999999999997,359.0
2024-05-29 21:04:59,Under way using engine,0.0,351.59999999999997,359.0
