Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:13:53,Engaged in fishing,2.5,0.0,0.0
2024-05-24 00:14:03,Engaged in fishing,2.475,359.975,0.0
2024-05-24 00:14:13,Engaged in fishing,2.45,359.95,0.0
2024-05-24 00:14:23,Engaged in fishing,2.425,359.925,0.0
2024-05-24 00:14:33,Engaged in fishing,2.4,359.9,0.0
2024-05-24 00:14:43,Engaged in fishing,2.4,359.75,359.5
2024-05-24 00:14:53,Engaged in fishing,2.4,359.6,359.0
2024-05-24 00:15:03,Engaged in fishing,2.4,359.5181818181818,359.0909090909091
2024-05-24 00:15:13,Engaged in fishing,2.4,359.43636363636364,359.1818181818182
2024-05-24 00:15:23,Engaged in fishing,2.4,359.3545454545455,359.27272727272725
2024-05-24 00:15:33,Engaged in fishing,2.4,359.27272727272725,359.3636363636364
2024-05-24 00:15:43,Engaged in fishing,2.4,359.1909090909091,359.4545454545455
2024-05-24 00:15:53,Engaged in fishing,2.4,359.1090909090909,359.5454545454545
2024-05-24 00:16:03,Engaged in fishing,2.4,359.02727272727276,359.6363636363636
2024-05-24 00:16:13,Engaged in fishing,2.4,358.9454545454545,359.72727272727275
2024-05-24 00:16:23,Engaged in fishing,2.4,358.8636363636364,359.8181818181818
2024-05-24 00:16:33,Engaged in fishing,2.4,358.78181818181815,359.9090909090909
2024-05-24 00:16:43,Engaged in fishing,2.4,358.7,0.0
2024-05-24 00:16:53,Engaged in fishing,2.4058823529411764,358.6823529411764,0.2352941176470722
2024-05-24 00:17:03,Engaged in fishing,2.411764705882353,358.6647058823529,0.47058823529408755
2024-05-24 00:17:13,Engaged in fishing,2.4176470588235293,358.6470588235294,0.7058823529412166
2024-05-24 00:17:23,Engaged in fishing,2.4235294117647057,358.6294117647059,0.941176470588232
2024-05-24 00:17:33,Engaged in fishing,2.429411764705882,358.61176470588236,1.1764705882353041
2024-05-24 00:17:43,Engaged in fishing,2.4352941176470586,358.5941176470588,1.4117647058823195
2024-05-24 00:17:53,Engaged in fishing,2.441176470588235,358.5764705882353,1.6470588235294485
2024-05-24 00:18:03,Engaged in fishing,2.4470588235294115,358.55882352941177,1.882352941176464
2024-05-24 00:18:13,Engaged in fishing,2.4529411764705884,358.5411764705882,2.117647058823536
2024-05-24 00:18:23,Engaged in fishing,2.458823529411765,358.5235294117647,2.3529411764705515
2024-05-24 00:18:33,Engaged in fishing,2.4647058823529413,358.50588235294117,2.5882352941176805
2024-05-24 00:18:43,Engaged in fishing,2.4705882352941178,358.48823529411766,2.823529411764696
2024-05-24 00:18:53,Engaged in fishing,2.476470588235294,358.4705882352941,3.058823529411768
2024-05-24 00:19:03,Engaged in fishing,2.4823529411764707,358.45294117647063,3.2941176470587834
2024-05-24 00:19:13,Engaged in fishing,2.488235294117647,358.435294117647,3.5294117647058556
2024-05-24 00:19:23,Engaged in fishing,2.494117647058824,358.41764705882355,3.764705882352928
2024-05-24 00:19:33,Engaged in fishing,2.5,358.4,4.0
2024-05-24 00:19:43,Engaged in fishing,2.5,359.1333333333333,4.0
2024-05-24 00:19:53,Engaged in fishing,2.5,359.8666666666667,4.0
2024-05-24 00:20:03,Engaged in fishing,2.5,0.6000000000000227,4.0
2024-05-24 00:20:13,Engaged in fishing,2.5,1.3333333333333144,4.0
2024-05-24 00:20:23,Engaged in fishing,2.5,2.066666666666606,4.0
2024-05-24 00:20:33,Engaged in fishing,2.5,2.8000000000000114,4.0
2024-05-24 00:20:43,Engaged in fishing,2.5,3.3000000000000114,3.5
2024-05-24 00:20:53,Engaged in fishing,2.5,3.8000000000000114,3.0
2024-05-24 00:21:03,Engaged in fishing,2.475,3.6750000000000114,3.5
2024-05-24 00:21:13,Engaged in fishing,2.45,3.5500000000000114,4.0
2024-05-24 00:21:23,Engaged in fishing,2.425,3.4250000000000114,4.5
2024-05-24 00:21:33,Engaged in fishing,2.4,3.3000000000000114,5.0
