Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 01:30:04,At anchor,0.0,0.0,101.0
2024-11-25 01:30:14,At anchor,0.0055555555555555,359.7,101.11111111111109
2024-11-25 01:30:24,At anchor,0.0111111111111111,359.4,101.22222222222223
2024-11-25 01:30:34,At anchor,0.0166666666666666,359.1,101.33333333333337
2024-11-25 01:30:44,At anchor,0.0222222222222222,358.8,101.44444444444446
2024-11-25 01:30:54,At anchor,0.0277777777777777,358.5,101.55555555555554
2024-11-25 01:31:04,At anchor,0.0333333333333333,358.2,101.66666666666663
2024-11-25 01:31:14,At anchor,0.0388888888888888,357.9,101.77777777777777
2024-11-25 01:31:24,At anchor,0.0444444444444444,357.6,101.88888888888891
2024-11-25 01:31:34,At anchor,0.05,357.3,102.0
2024-11-25 01:31:44,At anchor,0.0555555555555555,357.0,102.11111111111109
2024-11-25 01:31:54,At anchor,0.0611111111111111,356.7,102.22222222222223
2024-11-25 01:32:04,At anchor,0.0666666666666666,356.4,102.33333333333337
2024-11-25 01:32:14,At anchor,0.0722222222222222,356.1,102.44444444444446
2024-11-25 01:32:24,At anchor,0.0777777777777777,355.8,102.55555555555554
2024-11-25 01:32:34,At anchor,0.0833333333333333,355.5,102.66666666666663
2024-11-25 01:32:44,At anchor,0.0888888888888888,355.2,102.77777777777777
2024-11-25 01:32:54,At anchor,0.0944444444444444,354.9,102.88888888888891
2024-11-25 01:33:04,At anchor,0.1,354.6,103.0
2024-11-25 01:33:14,At anchor,0.1055555555555555,354.3,103.11111111111109
2024-11-25 01:33:24,At anchor,0.1111111111111111,354.0,103.22222222222223
2024-11-25 01:33:34,At anchor,0.1166666666666666,353.7,103.33333333333337
2024-11-25 01:33:44,At anchor,0.1222222222222222,353.4,103.44444444444446
2024-11-25 01:33:54,At anchor,0.1277777777777778,353.1,103.55555555555554
2024-11-25 01:34:04,At anchor,0.1333333333333333,352.8,103.66666666666663
2024-11-25 01:34:14,At anchor,0.1388888888888889,352.5,103.77777777777777
2024-11-25 01:34:24,At anchor,0.1444444444444444,352.2,103.88888888888891
2024-11-25 01:34:34,At anchor,0.15,351.9,104.0
2024-11-25 01:34:44,At anchor,0.1555555555555555,351.6,104.11111111111109
2024-11-25 01:34:54,At anchor,0.1611111111111111,351.3,104.22222222222223
2024-11-25 01:35:04,At anchor,0.1666666666666666,351.0,104.33333333333337
2024-11-25 01:35:14,At anchor,0.1722222222222222,350.7,104.44444444444446
2024-11-25 01:35:24,At anchor,0.1777777777777777,350.4,104.55555555555554
2024-11-25 01:35:34,At anchor,0.1833333333333333,350.1,104.66666666666663
2024-11-25 01:35:44,At anchor,0.1888888888888888,349.8,104.77777777777777
2024-11-25 01:35:54,At anchor,0.1944444444444444,349.5,104.88888888888891
2024-11-25 01:36:04,At anchor,0.2,349.2,105.0
2024-11-25 01:36:14,At anchor,0.2055555555555555,348.9,105.11111111111109
2024-11-25 01:36:24,At anchor,0.2111111111111111,348.6,105.22222222222223
2024-11-25 01:36:34,At anchor,0.2166666666666666,348.3,105.33333333333337
2024-11-25 01:36:44,At anchor,0.2222222222222222,348.0,105.44444444444446
2024-11-25 01:36:54,At anchor,0.2277777777777777,347.7,105.55555555555554
2024-11-25 01:37:04,At anchor,0.2333333333333333,347.4,105.66666666666663
