Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 16:28:56,Under way using engine,3.6,0.0,0.0
2024-11-24 16:29:06,Under way using engine,3.7,0.0,0.0
2024-11-24 16:29:16,Under way using engine,3.7,359.15,0.5
2024-11-24 16:29:26,Under way using engine,3.7,358.3,1.0
2024-11-24 16:29:36,Under way using engine,3.8,358.6,1.0
2024-11-24 16:29:46,Under way using engine,3.8,358.4,1.0
2024-11-24 16:29:56,Under way using engine,3.9,358.5,1.0
2024-11-24 16:30:06,Under way using engine,3.9,358.0,1.0
2024-11-24 16:30:16,Under way using engine,3.9,358.35,0.5
2024-11-24 16:30:26,Under way using engine,3.9,358.70000000000005,0.0
2024-11-24 16:30:36,Under way using engine,3.8,358.20000000000005,0.0
2024-11-24 16:30:46,Under way using engine,3.8,357.6,0.0
2024-11-24 16:30:56,Under way using engine,3.7,357.20000000000005,0.0
2024-11-24 16:31:06,Under way using engine,3.7,355.70000000000005,0.0
2024-11-24 16:31:16,Under way using engine,3.6,355.0,0.0
2024-11-24 16:31:26,Under way using engine,3.6,354.6,1.0
2024-11-24 16:31:36,Under way using engine,3.6,354.6,1.0
2024-11-24 16:31:46,Under way using engine,3.6,355.1,1.0
2024-11-24 16:31:56,Under way using engine,3.5,357.0,1.0
2024-11-24 16:32:06,Under way using engine,3.5,357.70000000000005,1.0
2024-11-24 16:32:16,Under way using engine,3.5,357.3,1.0
2024-11-24 16:32:26,Under way using engine,3.45,357.25,0.5
2024-11-24 16:32:36,Under way using engine,3.4,357.20000000000005,0.0
2024-11-24 16:32:46,Under way using engine,3.4,356.8,1.0
2024-11-24 16:32:56,Under way using engine,3.35,357.20000000000005,1.0
2024-11-24 16:33:06,Under way using engine,3.3,357.6,1.0
2024-11-24 16:33:16,Under way using engine,3.2,357.3,1.0
2024-11-24 16:33:26,Under way using engine,3.2,358.3,1.0
2024-11-24 16:33:36,Under way using engine,3.2,359.3,1.0
2024-11-24 16:33:46,Under way using engine,3.2,359.20000000000005,1.0
2024-11-24 16:33:56,Under way using engine,3.1,359.20000000000005,1.0
2024-11-24 16:34:06,Under way using engine,3.1,359.20000000000005,1.0
2024-11-24 16:34:16,Under way using engine,3.1,358.70000000000005,1.0
2024-11-24 16:34:26,Under way using engine,3.0,359.25,1.0
2024-11-24 16:34:36,Under way using engine,2.9,359.8,1.0
2024-11-24 16:34:46,Under way using engine,2.9,0.39999999999997726,0.0
2024-11-24 16:34:56,Under way using engine,2.8,0.4500000000000455,0.0
2024-11-24 16:35:06,Under way using engine,2.7,0.5,0.0
2024-11-24 16:35:16,Under way using engine,2.6,0.30000000000001137,0.0
2024-11-24 16:35:26,Under way using engine,2.55,359.95000000000005,0.0
2024-11-24 16:35:36,Under way using engine,2.5,359.6,0.0
2024-11-24 16:35:46,Under way using engine,2.4,359.1,0.0
2024-11-24 16:35:56,Under way using engine,2.3,358.25,0.0
2024-11-24 16:36:06,Under way using engine,2.2,357.4,0.0
2024-11-24 16:36:16,Under way using engine,2.1,356.1,0.0
2024-11-24 16:36:26,Under way using engine,2.05,356.3,0.5
2024-11-24 16:36:36,Under way using engine,2.0,356.5,1.0
2024-11-24 16:36:46,Under way using engine,1.9,357.6,1.0
2024-11-24 16:36:56,Under way using engine,1.85,359.4,1.5
2024-11-24 16:37:06,Under way using engine,1.8,1.2000000000000455,2.0
2024-11-24 16:37:16,Under way using engine,1.7666666666666666,2.3999999999999773,2.0
2024-11-24 16:37:26,Under way using engine,1.7333333333333334,3.6000000000000227,2.0
2024-11-24 16:37:36,Under way using engine,1.7,4.800000000000011,2.0
2024-11-24 16:37:46,Under way using engine,1.8,7.5,1.0
2024-11-24 16:37:56,Under way using engine,1.8,7.100000000000023,1.0
2024-11-24 16:38:06,Under way using engine,1.8,6.7000000000000455,1.0
2024-11-24 16:38:16,Under way using engine,1.775,6.0,1.0
2024-11-24 16:38:26,Under way using engine,1.75,5.300000000000011,1.0
2024-11-24 16:38:36,Under way using engine,1.725,4.600000000000023,1.0
2024-11-24 16:38:46,Under way using engine,1.7,3.8999999999999773,1.0
2024-11-24 16:38:56,Under way using engine,1.7,3.1499999999999773,1.0
2024-11-24 16:39:06,Under way using engine,1.7,2.3999999999999773,1.0
2024-11-24 16:39:16,Under way using engine,1.7,2.8250000000000455,1.0
2024-11-24 16:39:26,Under way using engine,1.7,3.25,1.0
2024-11-24 16:39:36,Under way using engine,1.7,3.6750000000000114,1.0
2024-11-24 16:39:46,Under way using engine,1.7,4.100000000000023,1.0
2024-11-24 16:39:56,Under way using engine,1.7,3.5,1.0
2024-11-24 16:40:06,Under way using engine,1.7,2.8999999999999773,1.0
2024-11-24 16:40:16,Under way using engine,1.7,3.0500000000000114,1.0
2024-11-24 16:40:26,Under way using engine,1.7,3.2000000000000455,1.0
2024-11-24 16:40:36,Under way using engine,1.7,3.3500000000000227,1.0
2024-11-24 16:40:46,Under way using engine,1.7,3.5,1.0
2024-11-24 16:40:56,Under way using engine,1.7,4.75,1.0
2024-11-24 16:41:06,Under way using engine,1.7,6.0,1.0
2024-11-24 16:41:16,Under way using engine,1.675,6.149999999999977,1.0
2024-11-24 16:41:26,Under way using engine,1.65,6.300000000000011,1.0
2024-11-24 16:41:36,Under way using engine,1.625,6.4500000000000455,1.0
2024-11-24 16:41:46,Under way using engine,1.6,6.600000000000023,1.0
2024-11-24 16:41:56,Under way using engine,1.6,6.75,1.0
2024-11-24 16:42:06,Under way using engine,1.6,6.899999999999977,1.0
2024-11-24 16:42:16,Under way using engine,1.6,7.149999999999977,0.75
2024-11-24 16:42:26,Under way using engine,1.6,7.399999999999977,0.5
2024-11-24 16:42:36,Under way using engine,1.6,7.649999999999977,0.25
2024-11-24 16:42:46,Under way using engine,1.6,7.899999999999977,0.0
2024-11-24 16:42:56,Under way using engine,1.6,7.0,0.0
2024-11-24 16:43:06,Under way using engine,1.6,6.899999999999977,0.0
2024-11-24 16:43:16,Under way using engine,1.65,4.399999999999977,0.5
2024-11-24 16:43:26,Under way using engine,1.7,1.8999999999999773,1.0
2024-11-24 16:43:36,Under way using engine,1.7999999999999998,1.3000000000000114,1.0
2024-11-24 16:43:46,Under way using engine,1.9,0.7000000000000455,1.0
