Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:12:49,Under way using engine,0.3,0.0,0.0
2024-05-26 07:12:59,Under way using engine,0.3,12.699999999999989,1.0
2024-05-26 07:13:09,Under way using engine,0.35,28.899999999999977,2.5
2024-05-26 07:13:19,Under way using engine,0.4,45.10000000000002,4.0
2024-05-26 07:13:29,Under way using engine,0.7,56.30000000000001,5.0
2024-05-26 07:13:39,Under way using engine,0.5,61.69999999999999,7.0
2024-05-26 07:13:49,Under way using engine,0.5,59.39999999999998,9.0
2024-05-26 07:13:59,Under way using engine,0.3,64.10000000000002,12.0
2024-05-26 07:14:09,Under way using engine,0.4,63.19999999999999,15.0
2024-05-26 07:14:19,Under way using engine,0.4,64.80000000000001,17.0
2024-05-26 07:14:29,Under way using engine,0.7,78.30000000000001,18.0
2024-05-26 07:14:39,Under way using engine,0.55,79.60000000000002,20.0
2024-05-26 07:14:49,Under way using engine,0.4,80.89999999999998,22.0
2024-05-26 07:14:59,Under way using engine,0.5,81.10000000000002,25.0
2024-05-26 07:15:09,Under way using engine,0.4,82.0,28.0
2024-05-26 07:15:19,Under way using engine,0.4,82.10000000000002,31.0
2024-05-26 07:15:29,Under way using engine,0.4,84.90000000000003,33.333333333333314
2024-05-26 07:15:39,Under way using engine,0.4,87.69999999999999,35.66666666666663
2024-05-26 07:15:49,Under way using engine,0.4,90.5,38.0
2024-05-26 07:15:59,Under way using engine,0.4,92.69999999999999,40.0
2024-05-26 07:16:09,Under way using engine,0.4,94.0,41.0
2024-05-26 07:16:19,Under way using engine,0.3,93.60000000000002,42.0
2024-05-26 07:16:29,Under way using engine,0.3666666666666666,99.9666666666667,42.66666666666663
2024-05-26 07:16:39,Under way using engine,0.4333333333333333,106.33333333333331,43.333333333333314
2024-05-26 07:16:49,Under way using engine,0.5,112.69999999999999,44.0
2024-05-26 07:16:59,Under way using engine,0.5,112.39999999999998,45.0
2024-05-26 07:17:09,Under way using engine,0.4,113.39999999999998,46.0
2024-05-26 07:17:19,Under way using engine,0.4,112.10000000000002,47.0
2024-05-26 07:17:29,Under way using engine,0.4,110.33333333333337,47.333333333333314
2024-05-26 07:17:39,Under way using engine,0.4,108.56666666666666,47.66666666666663
2024-05-26 07:17:49,Under way using engine,0.4,106.80000000000001,48.0
2024-05-26 07:17:59,Under way using engine,0.4,106.70000000000005,50.0
2024-05-26 07:18:09,Under way using engine,0.4,106.60000000000002,52.0
2024-05-26 07:18:19,Under way using engine,0.425,108.40000000000003,52.5
2024-05-26 07:18:29,Under way using engine,0.45,110.20000000000005,53.0
2024-05-26 07:18:39,Under way using engine,0.475,112.0,53.5
2024-05-26 07:18:49,Under way using engine,0.5,113.80000000000001,54.0
2024-05-26 07:18:59,Under way using engine,0.45,116.80000000000001,54.0
2024-05-26 07:19:09,Under way using engine,0.4,119.80000000000001,54.0
2024-05-26 07:19:19,Under way using engine,0.475,36.69999999999999,54.0
2024-05-26 07:19:29,Under way using engine,0.55,313.6,54.0
2024-05-26 07:19:39,Under way using engine,0.625,230.5,54.0
2024-05-26 07:19:49,Under way using engine,0.7,147.4,54.0
2024-05-26 07:19:59,Under way using engine,0.55,136.8,53.5
2024-05-26 07:20:09,Under way using engine,0.4,126.19999999999999,53.0
2024-05-26 07:20:19,Under way using engine,0.4,213.475,52.5
2024-05-26 07:20:29,Under way using engine,0.4,300.75,52.0
2024-05-26 07:20:39,Under way using engine,0.4,28.025000000000034,51.5
2024-05-26 07:20:49,Under way using engine,0.4,115.30000000000001,51.0
2024-05-26 07:20:59,Under way using engine,0.45,300.95000000000005,50.5
2024-05-26 07:21:09,Under way using engine,0.5,126.6,50.0
2024-05-26 07:21:19,Under way using engine,0.5,215.04999999999998,49.75
2024-05-26 07:21:29,Under way using engine,0.5,303.5,49.5
2024-05-26 07:21:39,Under way using engine,0.5,31.94999999999999,49.25
2024-05-26 07:21:49,Under way using engine,0.5,120.39999999999998,49.0
2024-05-26 07:21:59,Under way using engine,0.4,122.1,50.0
2024-05-26 07:22:09,Under way using engine,0.4,124.03999999999999,49.80000000000001
2024-05-26 07:22:19,Under way using engine,0.4,125.97999999999999,49.60000000000002
2024-05-26 07:22:29,Under way using engine,0.4,127.91999999999999,49.39999999999998
2024-05-26 07:22:39,Under way using engine,0.4,129.86,49.19999999999999
2024-05-26 07:22:49,Under way using engine,0.4,131.8,49.0
2024-05-26 07:22:59,Under way using engine,0.5,131.4,49.0
2024-05-26 07:23:09,Under way using engine,0.5,200.86,48.80000000000001
2024-05-26 07:23:19,Under way using engine,0.5,270.32000000000005,48.60000000000002
2024-05-26 07:23:29,Under way using engine,0.5,339.78000000000003,48.39999999999998
2024-05-26 07:23:39,Under way using engine,0.5,49.24000000000001,48.19999999999999
2024-05-26 07:23:49,Under way using engine,0.5,118.69999999999999,48.0
2024-05-26 07:23:59,Under way using engine,0.4666666666666667,59.51666666666665,48.16666666666663
2024-05-26 07:24:09,Under way using engine,0.4333333333333333,0.33333333333325754,48.333333333333314
2024-05-26 07:24:19,Under way using engine,0.4,301.15,48.5
2024-05-26 07:24:29,Under way using engine,0.3666666666666667,241.9666666666667,48.66666666666663
2024-05-26 07:24:39,Under way using engine,0.3333333333333333,182.78333333333336,48.833333333333314
2024-05-26 07:24:49,Under way using engine,0.3,123.6,49.0
2024-05-26 07:24:59,Under way using engine,0.4,122.30000000000001,49.0
2024-05-26 07:25:09,Under way using engine,0.4333333333333333,122.30000000000001,49.0
2024-05-26 07:25:19,Under way using engine,0.4666666666666667,122.30000000000001,49.0
2024-05-26 07:25:29,Under way using engine,0.5,122.30000000000001,49.0
2024-05-26 07:25:39,Under way using engine,0.45,124.44999999999999,49.0
2024-05-26 07:25:49,Under way using engine,0.4,126.6,49.0
2024-05-26 07:25:59,Under way using engine,0.7,128.7,48.0
2024-05-26 07:26:09,Under way using engine,0.6333333333333333,128.93333333333334,47.66666666666663
2024-05-26 07:26:19,Under way using engine,0.5666666666666667,129.16666666666666,47.333333333333314
2024-05-26 07:26:29,Under way using engine,0.5,129.4,47.0
2024-05-26 07:26:39,Under way using engine,0.45,129.0,46.5
2024-05-26 07:26:49,Under way using engine,0.4,128.6,46.0
2024-05-26 07:26:59,Under way using engine,0.5,127.4,45.0
2024-05-26 07:27:09,Under way using engine,0.5666666666666667,128.8,45.333333333333314
2024-05-26 07:27:19,Under way using engine,0.6333333333333333,130.2,45.66666666666663
2024-05-26 07:27:29,Under way using engine,0.7,131.6,46.0
2024-05-26 07:27:39,Under way using engine,0.7,131.6,46.0
