Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:54:44,Under way using engine,11.2,0.0,356.1
2024-05-30 20:54:54,Under way using engine,11.1,353.4000000000001,357.1
2024-05-30 20:55:04,Under way using engine,11.08,282.6,356.9
2024-05-30 20:55:14,Under way using engine,11.06,211.79999999999995,356.7
2024-05-30 20:55:24,Under way using engine,11.04,141.0,356.5
2024-05-30 20:55:34,Under way using engine,11.02,70.20000000000005,356.3
2024-05-30 20:55:44,Under way using engine,11.0,359.4,356.1
2024-05-30 20:55:54,Under way using engine,11.016666666666666,359.31666666666666,356.1
2024-05-30 20:56:04,Under way using engine,11.033333333333331,359.23333333333335,356.1
2024-05-30 20:56:14,Under way using engine,11.05,359.15,356.1
2024-05-30 20:56:24,Under way using engine,11.066666666666666,359.06666666666666,356.1
2024-05-30 20:56:34,Under way using engine,11.083333333333332,358.98333333333335,356.1
2024-05-30 20:56:44,Under way using engine,11.1,358.9,356.1
2024-05-30 20:56:54,Under way using engine,11.1,355.1,356.1
2024-05-30 20:57:04,Under way using engine,11.1,355.36,356.3
2024-05-30 20:57:14,Under way using engine,11.1,355.62,356.5
2024-05-30 20:57:24,Under way using engine,11.1,355.88,356.7
2024-05-30 20:57:34,Under way using engine,11.1,356.14,356.9
2024-05-30 20:57:44,Under way using engine,11.1,356.4,357.1
2024-05-30 20:57:54,Under way using engine,11.0,352.5,356.1
2024-05-30 20:58:04,Under way using engine,11.0,281.03999999999996,356.1
2024-05-30 20:58:14,Under way using engine,11.0,209.57999999999993,356.1
2024-05-30 20:58:24,Under way using engine,11.0,138.12,356.1
2024-05-30 20:58:34,Under way using engine,11.0,66.65999999999997,356.1
2024-05-30 20:58:44,Under way using engine,11.0,355.2,356.1
2024-05-30 20:58:54,Under way using engine,10.9,358.2,356.1
2024-05-30 20:59:04,Under way using engine,10.866666666666667,358.2,356.1
2024-05-30 20:59:14,Under way using engine,10.833333333333334,358.2,356.1
2024-05-30 20:59:24,Under way using engine,10.8,358.2,356.1
2024-05-30 20:59:34,Under way using engine,10.8,358.1,356.1
2024-05-30 20:59:44,Under way using engine,10.8,358.0,356.1
2024-05-30 20:59:54,Under way using engine,10.8,357.9,356.1
2024-05-30 21:00:04,Under way using engine,10.8,357.8,356.1
2024-05-30 21:00:14,Under way using engine,10.8,357.7,356.1
2024-05-30 21:00:24,Under way using engine,10.8,357.6,356.1
2024-05-30 21:00:34,Under way using engine,10.8,357.01666666666665,356.1
2024-05-30 21:00:44,Under way using engine,10.8,356.43333333333334,356.1
2024-05-30 21:00:54,Under way using engine,10.8,355.85,356.1
2024-05-30 21:01:04,Under way using engine,10.8,355.26666666666665,356.1
2024-05-30 21:01:14,Under way using engine,10.8,354.68333333333334,356.1
2024-05-30 21:01:24,Under way using engine,10.8,354.1,356.1
2024-05-30 21:01:34,Under way using engine,10.8,354.2,356.1
2024-05-30 21:01:44,Under way using engine,10.8,354.3,356.1
2024-05-30 21:01:54,Under way using engine,10.8,354.4,356.1
2024-05-30 21:02:04,Under way using engine,10.8,354.5,356.1
2024-05-30 21:02:14,Under way using engine,10.8,354.6,356.1
2024-05-30 21:02:24,Under way using engine,10.8,354.7,356.1
2024-05-30 21:02:34,Under way using engine,10.8,54.44999999999999,356.1
2024-05-30 21:02:44,Under way using engine,10.8,114.19999999999999,356.1
2024-05-30 21:02:54,Under way using engine,10.8,173.95000000000005,356.1
2024-05-30 21:03:04,Under way using engine,10.8,233.70000000000005,356.1
2024-05-30 21:03:14,Under way using engine,10.8,293.45000000000005,356.1
2024-05-30 21:03:24,Under way using engine,10.8,353.20000000000005,356.1
2024-05-30 21:03:34,Under way using engine,10.8,355.6,356.1
2024-05-30 21:03:44,Under way using engine,10.8,357.8,356.1
2024-05-30 21:03:54,Under way using engine,10.8,0.0,356.1
2024-05-30 21:04:04,Under way using engine,10.833333333333334,359.8666666666667,356.1
