Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 01:15:45,At anchor,0.0,0.0,0.0
2024-11-25 01:15:55,At anchor,0.0,0.0,0.0
2024-11-25 01:16:05,At anchor,0.0,0.0,0.0
2024-11-25 01:16:15,At anchor,0.0,0.0,0.0
2024-11-25 01:16:25,At anchor,0.0,0.0,0.0
2024-11-25 01:16:35,At anchor,0.0,0.0,0.0
2024-11-25 01:16:45,At anchor,0.0,0.0,0.0
2024-11-25 01:16:55,At anchor,0.0,0.0,0.0
2024-11-25 01:17:05,At anchor,0.0,0.0,0.0
2024-11-25 01:17:15,At anchor,0.0,0.0,0.0
2024-11-25 01:17:25,At anchor,0.0,0.0,0.0
2024-11-25 01:17:35,At anchor,0.0,0.0,0.0
2024-11-25 01:17:45,At anchor,0.0,0.0,0.0
2024-11-25 01:17:55,At anchor,0.0,0.0,0.0
2024-11-25 01:18:05,At anchor,0.0,0.0,0.0
2024-11-25 01:18:15,At anchor,0.0,0.0,0.0
2024-11-25 01:18:25,At anchor,0.0,0.0,0.0
2024-11-25 01:18:35,At anchor,0.0,0.0,0.0
2024-11-25 01:18:45,At anchor,0.0,0.0,0.0
2024-11-25 01:18:55,At anchor,0.0,0.0,0.0
2024-11-25 01:19:05,At anchor,0.0,0.0,0.0
2024-11-25 01:19:15,At anchor,0.0,0.0,0.0
2024-11-25 01:19:25,At anchor,0.0,0.0,0.0
2024-11-25 01:19:35,At anchor,0.0,0.0,0.0
2024-11-25 01:19:45,At anchor,0.0,0.0,0.0
2024-11-25 01:19:55,At anchor,0.0,0.0,0.0
2024-11-25 01:20:05,At anchor,0.0,0.0,0.0
2024-11-25 01:20:15,At anchor,0.0,0.0,0.0
2024-11-25 01:20:25,At anchor,0.0,0.0,0.0
2024-11-25 01:20:35,At anchor,0.0,0.0,0.0
2024-11-25 01:20:45,At anchor,0.0,0.0,0.0
2024-11-25 01:20:55,At anchor,0.0,0.0,0.0
2024-11-25 01:21:05,At anchor,0.0,0.0,0.0
2024-11-25 01:21:15,At anchor,0.0,0.0,0.0
2024-11-25 01:21:25,At anchor,0.0,0.0,0.0
2024-11-25 01:21:35,At anchor,0.0,0.0,0.0
2024-11-25 01:21:45,At anchor,0.0,0.0,0.0
2024-11-25 01:21:55,At anchor,0.0,0.0,0.0
2024-11-25 01:22:05,At anchor,0.0,0.0,0.0
2024-11-25 01:22:15,At anchor,0.0,0.0,0.0
2024-11-25 01:22:25,At anchor,0.0,0.0,0.0
2024-11-25 01:22:35,At anchor,0.0,0.0,0.0
2024-11-25 01:22:45,At anchor,0.0,0.0,0.0
2024-11-25 01:22:55,At anchor,0.0,0.0,0.0
2024-11-25 01:23:05,At anchor,0.0,0.0,0.0
2024-11-25 01:23:15,At anchor,0.0,0.0,0.0
2024-11-25 01:23:25,At anchor,0.0,0.0,0.0
2024-11-25 01:23:35,At anchor,0.0,0.0,0.0
2024-11-25 01:23:45,At anchor,0.0,0.0,0.0
2024-11-25 01:23:55,At anchor,0.0,0.0,0.0
2024-11-25 01:24:05,At anchor,0.0,0.0,0.0
2024-11-25 01:24:15,At anchor,0.0,0.0,0.0
2024-11-25 01:24:25,At anchor,0.0,0.0,0.0
2024-11-25 01:24:35,At anchor,0.0,0.0,0.0
2024-11-25 01:24:45,At anchor,0.0,0.0,0.0
2024-11-25 01:24:55,At anchor,0.0,0.0,0.0
2024-11-25 01:25:05,At anchor,0.0,0.0,0.0
2024-11-25 01:25:15,At anchor,0.0,0.0,0.0
2024-11-25 01:25:25,At anchor,0.0,0.0,0.0
2024-11-25 01:25:35,At anchor,0.0,0.0,0.0
2024-11-25 01:25:45,At anchor,0.0,0.0,0.0
2024-11-25 01:25:55,At anchor,0.0,0.0,0.0
2024-11-25 01:26:05,At anchor,0.0,0.0,0.0
2024-11-25 01:26:15,At anchor,0.0,0.0,0.0
2024-11-25 01:26:25,At anchor,0.0,0.0,0.0
2024-11-25 01:26:35,At anchor,0.0,0.0,0.0
2024-11-25 01:26:45,At anchor,0.0,0.0,0.0
2024-11-25 01:26:55,At anchor,0.0,0.0,0.0
2024-11-25 01:27:05,At anchor,0.0,0.0,0.0
2024-11-25 01:27:15,At anchor,0.0,0.0,0.0
2024-11-25 01:27:25,At anchor,0.0,0.0,0.0
2024-11-25 01:27:35,At anchor,0.0,0.0,0.0
2024-11-25 01:27:45,At anchor,0.0,0.0,0.0
2024-11-25 01:27:55,At anchor,0.0,0.0,0.0
2024-11-25 01:28:05,At anchor,0.0,0.0,0.0
2024-11-25 01:28:15,At anchor,0.0,0.0,0.0
2024-11-25 01:28:25,At anchor,0.0,0.0,0.0
2024-11-25 01:28:35,At anchor,0.0,0.0,0.0
2024-11-25 01:28:45,At anchor,0.0,0.0,0.0
2024-11-25 01:28:55,At anchor,0.0,0.0,0.0
2024-11-25 01:29:05,At anchor,0.0,0.0,0.0
2024-11-25 01:29:15,At anchor,0.0,0.0,0.0
2024-11-25 01:29:25,At anchor,0.0,0.0,0.0
2024-11-25 01:29:35,At anchor,0.0,0.0,0.0
2024-11-25 01:29:45,At anchor,0.0,0.0,0.0
2024-11-25 01:29:55,At anchor,0.0,0.0,0.0
2024-11-25 01:30:05,At anchor,0.0,0.0,0.0
2024-11-25 01:30:15,At anchor,0.0,0.0,0.0
2024-11-25 01:30:25,At anchor,0.0,0.0,0.0
2024-11-25 01:30:35,At anchor,0.0,0.0,0.0
