Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:27:03,Engaged in fishing,0.8,0.0,0.0
2024-05-27 04:27:13,Engaged in fishing,0.9,4.666666666666686,0.0
2024-05-27 04:27:23,Engaged in fishing,1.0,9.333333333333314,0.0
2024-05-27 04:27:33,Engaged in fishing,1.1,14.0,0.0
2024-05-27 04:27:43,Engaged in fishing,1.2,18.666666666666686,0.0
2024-05-27 04:27:53,Engaged in fishing,1.2999999999999998,23.333333333333314,0.0
2024-05-27 04:28:03,Engaged in fishing,1.4,28.0,0.0
2024-05-27 04:28:13,Engaged in fishing,1.3333333333333333,283.3,9.666666666666629
2024-05-27 04:28:23,Engaged in fishing,1.2666666666666666,178.60000000000002,19.333333333333314
2024-05-27 04:28:33,Engaged in fishing,1.2,73.90000000000003,29.0
2024-05-27 04:28:43,Engaged in fishing,1.2333333333333334,186.9,26.0
2024-05-27 04:28:53,Engaged in fishing,1.2666666666666666,299.9,23.0
2024-05-27 04:29:03,Engaged in fishing,1.3,52.900000000000034,20.0
2024-05-27 04:29:13,Engaged in fishing,1.1,69.0,28.0
2024-05-27 04:29:23,Engaged in fishing,1.1,232.5,37.0
2024-05-27 04:29:33,Engaged in fishing,1.1,36.0,46.0
2024-05-27 04:29:43,Engaged in fishing,1.2,45.0,48.0
2024-05-27 04:29:53,Engaged in fishing,1.6,58.80000000000001,37.0
2024-05-27 04:30:03,Engaged in fishing,1.4,65.40000000000003,37.0
2024-05-27 04:30:13,Engaged in fishing,0.8,80.30000000000001,55.0
2024-05-27 04:30:23,Engaged in fishing,1.15,245.75,59.0
2024-05-27 04:30:33,Engaged in fishing,1.5,51.19999999999999,63.0
2024-05-27 04:30:43,Engaged in fishing,1.8,43.69999999999999,59.0
2024-05-27 04:30:53,Engaged in fishing,1.7,36.900000000000034,59.0
2024-05-27 04:31:03,Engaged in fishing,1.5,38.10000000000002,60.0
2024-05-27 04:31:13,Engaged in fishing,1.2,52.19999999999999,65.0
2024-05-27 04:31:23,Engaged in fishing,1.1,50.400000000000034,76.0
2024-05-27 04:31:33,Engaged in fishing,1.2,49.400000000000034,82.0
2024-05-27 04:31:43,Engaged in fishing,1.6,61.10000000000002,75.0
2024-05-27 04:31:53,Engaged in fishing,1.7,56.400000000000034,70.0
2024-05-27 04:32:03,Engaged in fishing,1.4,59.5,69.0
2024-05-27 04:32:13,Engaged in fishing,1.2,63.900000000000034,73.0
2024-05-27 04:32:23,Engaged in fishing,1.2,66.90000000000003,74.0
2024-05-27 04:32:33,Engaged in fishing,1.2,68.90000000000003,75.0
2024-05-27 04:32:43,Engaged in fishing,1.3,64.5,77.0
2024-05-27 04:32:53,Engaged in fishing,1.3,55.400000000000034,86.0
2024-05-27 04:33:03,Engaged in fishing,1.3,48.400000000000034,97.0
2024-05-27 04:33:13,Engaged in fishing,1.4,50.400000000000034,105.0
2024-05-27 04:33:23,Engaged in fishing,1.4,56.30000000000001,113.0
2024-05-27 04:33:33,Engaged in fishing,1.6,59.10000000000002,116.0
2024-05-27 04:33:43,Engaged in fishing,1.6,62.60000000000002,118.0
2024-05-27 04:33:53,Engaged in fishing,1.8,72.90000000000003,107.0
2024-05-27 04:34:03,Engaged in fishing,1.7,71.30000000000001,99.0
2024-05-27 04:34:13,Engaged in fishing,1.6,67.5,96.0
2024-05-27 04:34:23,Engaged in fishing,1.3,64.19999999999999,99.0
2024-05-27 04:34:33,Engaged in fishing,1.1,70.5,101.0
2024-05-27 04:34:43,Engaged in fishing,1.3,69.80000000000001,102.0
2024-05-27 04:34:53,Engaged in fishing,1.3,52.5,113.0
2024-05-27 04:35:03,Engaged in fishing,1.4500000000000002,242.05,110.0
2024-05-27 04:35:13,Engaged in fishing,1.6,71.60000000000002,107.0
2024-05-27 04:35:23,Engaged in fishing,1.5,72.10000000000002,101.0
2024-05-27 04:35:33,Engaged in fishing,1.3,66.30000000000001,101.0
2024-05-27 04:35:43,Engaged in fishing,1.5,60.30000000000001,103.0
2024-05-27 04:35:53,Engaged in fishing,1.5,47.900000000000034,116.0
2024-05-27 04:36:03,Engaged in fishing,1.5125,6.037500000000023,116.5
2024-05-27 04:36:13,Engaged in fishing,1.525,324.175,117.0
2024-05-27 04:36:23,Engaged in fishing,1.5375,282.3125,117.5
2024-05-27 04:36:33,Engaged in fishing,1.55,240.45000000000002,118.0
2024-05-27 04:36:43,Engaged in fishing,1.5625,198.5875,118.5
2024-05-27 04:36:53,Engaged in fishing,1.5750000000000002,156.72500000000002,119.0
2024-05-27 04:37:03,Engaged in fishing,1.5875,114.86250000000001,119.5
2024-05-27 04:37:13,Engaged in fishing,1.6,73.0,120.0
2024-05-27 04:37:23,Engaged in fishing,1.6,72.17500000000001,117.5
2024-05-27 04:37:33,Engaged in fishing,1.6,71.35000000000002,115.0
2024-05-27 04:37:43,Engaged in fishing,1.6,70.52500000000003,112.5
2024-05-27 04:37:53,Engaged in fishing,1.6,69.69999999999999,110.0
2024-05-27 04:38:03,Engaged in fishing,1.55,69.0,106.5
2024-05-27 04:38:13,Engaged in fishing,1.5,68.30000000000001,103.0
2024-05-27 04:38:23,Engaged in fishing,1.57,68.52000000000004,104.69999999999999
2024-05-27 04:38:33,Engaged in fishing,1.64,68.74000000000001,106.39999999999998
2024-05-27 04:38:43,Engaged in fishing,1.71,68.96000000000004,108.10000000000002
2024-05-27 04:38:53,Engaged in fishing,1.78,69.18,109.80000000000001
2024-05-27 04:39:03,Engaged in fishing,1.85,69.40000000000003,111.5
2024-05-27 04:39:13,Engaged in fishing,1.92,69.62,113.19999999999999
2024-05-27 04:39:23,Engaged in fishing,1.99,69.84000000000003,114.89999999999998
2024-05-27 04:39:33,Engaged in fishing,2.06,70.06,116.60000000000002
2024-05-27 04:39:43,Engaged in fishing,2.1300000000000003,70.28000000000003,118.30000000000001
2024-05-27 04:39:53,Engaged in fishing,2.2,70.5,120.0
2024-05-27 04:40:03,Engaged in fishing,2.25,249.05,112.0
2024-05-27 04:40:13,Engaged in fishing,2.3,67.60000000000002,104.0
2024-05-27 04:40:23,Engaged in fishing,2.1,65.67500000000001,99.5
2024-05-27 04:40:33,Engaged in fishing,1.9,63.75000000000006,95.0
2024-05-27 04:40:43,Engaged in fishing,1.7,61.825000000000045,90.5
2024-05-27 04:40:53,Engaged in fishing,1.5,59.900000000000034,86.0
2024-05-27 04:41:03,Engaged in fishing,1.7,54.35000000000002,82.5
2024-05-27 04:41:13,Engaged in fishing,1.9,48.80000000000001,79.0
2024-05-27 04:41:23,Engaged in fishing,1.875,48.150000000000034,79.25
2024-05-27 04:41:33,Engaged in fishing,1.85,47.5,79.5
2024-05-27 04:41:43,Engaged in fishing,1.825,46.849999999999966,79.75
2024-05-27 04:41:53,Engaged in fishing,1.8,46.19999999999999,80.0
