Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:47:22,Under way using engine,7.6,0.0,0.0
2024-11-27 22:47:32,Under way using engine,7.625,359.925,0.0
2024-11-27 22:47:42,Under way using engine,7.65,359.85,0.0
2024-11-27 22:47:52,Under way using engine,7.675,359.775,0.0
2024-11-27 22:48:02,Under way using engine,7.7,359.7,0.0
2024-11-27 22:48:12,Under way using engine,7.7,359.96666666666664,0.0
2024-11-27 22:48:22,Under way using engine,7.7,0.23333333333329165,0.0
2024-11-27 22:48:32,Under way using engine,7.7,0.5,0.0
2024-11-27 22:48:42,Under way using engine,7.7,0.7666666666666515,0.0
2024-11-27 22:48:52,Under way using engine,7.7,1.0333333333333599,0.0
2024-11-27 22:49:02,Under way using engine,7.7,1.3000000000000114,0.0
2024-11-27 22:49:12,Under way using engine,7.6,1.1000000000000227,0.0
2024-11-27 22:49:22,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:49:32,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:49:42,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:49:52,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:50:02,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:50:12,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:50:22,Under way using engine,7.5,0.8999999999999773,0.0
2024-11-27 22:50:32,Under way using engine,7.509090909090909,0.8454545454545155,359.95454545454544
2024-11-27 22:50:42,Under way using engine,7.518181818181818,0.7909090909090537,359.90909090909093
2024-11-27 22:50:52,Under way using engine,7.527272727272727,0.7363636363635919,359.8636363636364
2024-11-27 22:51:02,Under way using engine,7.536363636363636,0.681818181818187,359.8181818181818
2024-11-27 22:51:12,Under way using engine,7.545454545454546,0.6272727272727252,359.77272727272725
2024-11-27 22:51:22,Under way using engine,7.554545454545455,0.5727272727272634,359.72727272727275
2024-11-27 22:51:32,Under way using engine,7.5636363636363635,0.5181818181818016,359.6818181818182
2024-11-27 22:51:42,Under way using engine,7.572727272727273,0.46363636363633987,359.6363636363636
2024-11-27 22:51:52,Under way using engine,7.581818181818182,0.4090909090908781,359.59090909090907
