Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:21:03,Under way using engine,0.3,0.0,0.0
2024-11-23 09:21:13,Under way using engine,0.3,358.5333333333333,1.0
2024-11-23 09:21:23,Under way using engine,0.3,357.0666666666667,2.0
2024-11-23 09:21:33,Under way using engine,0.3,355.6,3.0
2024-11-23 09:21:43,Under way using engine,0.3,354.45000000000005,4.0
2024-11-23 09:21:53,Under way using engine,0.3,353.3,5.0
2024-11-23 09:22:03,Under way using engine,0.3,352.8,6.0
2024-11-23 09:22:13,Under way using engine,0.25,351.6,7.0
2024-11-23 09:22:23,Under way using engine,0.2,350.4,8.0
2024-11-23 09:22:33,Under way using engine,0.2,347.4,9.0
2024-11-23 09:22:43,Under way using engine,0.2,336.6,10.0
2024-11-23 09:22:53,Under way using engine,0.2,334.20000000000005,11.0
2024-11-23 09:23:03,Under way using engine,0.1,333.70000000000005,12.0
2024-11-23 09:23:13,Under way using engine,0.2,334.4,13.0
2024-11-23 09:23:23,Under way using engine,0.2,335.70000000000005,15.0
2024-11-23 09:23:33,Under way using engine,0.2,334.70000000000005,16.0
2024-11-23 09:23:43,Under way using engine,0.2,332.0,17.0
2024-11-23 09:23:53,Under way using engine,0.2,330.5,18.0
2024-11-23 09:24:03,Under way using engine,0.2,327.4,19.0
2024-11-23 09:24:13,Under way using engine,0.2,324.8,21.0
2024-11-23 09:24:23,Under way using engine,0.1,324.8,22.0
2024-11-23 09:24:33,Under way using engine,0.2,320.6,23.0
2024-11-23 09:24:43,Under way using engine,0.1,317.6,25.0
2024-11-23 09:24:53,Under way using engine,0.1,315.5,26.0
2024-11-23 09:25:03,Under way using engine,0.1,315.5,28.0
2024-11-23 09:25:13,Under way using engine,0.0,315.5,29.0
2024-11-23 09:25:23,Under way using engine,0.0,315.5,31.0
2024-11-23 09:25:33,Under way using engine,0.1,315.5,32.0
2024-11-23 09:25:43,Under way using engine,0.1,315.5,34.0
2024-11-23 09:25:53,Under way using engine,0.2,323.1,35.0
2024-11-23 09:26:03,Under way using engine,0.2,8.700000000000045,36.0
2024-11-23 09:26:13,Under way using engine,0.3,55.30000000000001,38.0
2024-11-23 09:26:23,Under way using engine,0.3,87.80000000000001,39.0
2024-11-23 09:26:33,Under way using engine,0.325,95.97500000000002,39.75
2024-11-23 09:26:43,Under way using engine,0.35,104.15000000000003,40.5
2024-11-23 09:26:53,Under way using engine,0.375,112.32499999999999,41.25
2024-11-23 09:27:03,Under way using engine,0.4,120.5,42.0
2024-11-23 09:27:13,Under way using engine,0.4,122.10000000000002,43.0
2024-11-23 09:27:23,Under way using engine,0.4,123.40000000000003,43.0
2024-11-23 09:27:33,Under way using engine,0.4,125.90000000000003,43.75
2024-11-23 09:27:43,Under way using engine,0.4,128.40000000000003,44.5
2024-11-23 09:27:53,Under way using engine,0.4,130.90000000000003,45.25
2024-11-23 09:28:03,Under way using engine,0.4,133.40000000000003,46.0
2024-11-23 09:28:13,Under way using engine,0.4,135.10000000000002,47.0
2024-11-23 09:28:23,Under way using engine,0.5,138.40000000000003,47.0
2024-11-23 09:28:33,Under way using engine,0.5,141.40000000000003,47.5
2024-11-23 09:28:43,Under way using engine,0.5,144.40000000000003,48.0
2024-11-23 09:28:53,Under way using engine,0.5,147.40000000000003,48.5
2024-11-23 09:29:03,Under way using engine,0.5,150.40000000000003,49.0
2024-11-23 09:29:13,Under way using engine,0.5,152.04999999999995,49.0
2024-11-23 09:29:23,Under way using engine,0.5,153.70000000000005,49.0
2024-11-23 09:29:33,Under way using engine,0.5,65.25,49.0
2024-11-23 09:29:43,Under way using engine,0.5,336.8,49.0
2024-11-23 09:29:53,Under way using engine,0.5,248.35000000000002,49.0
2024-11-23 09:30:03,Under way using engine,0.5,159.9,49.0
2024-11-23 09:30:13,Under way using engine,0.45,161.05,48.5
2024-11-23 09:30:23,Under way using engine,0.4,162.20000000000002,48.0
2024-11-23 09:30:33,Under way using engine,0.4,163.8,47.0
2024-11-23 09:30:43,Under way using engine,0.4,165.4,46.0
2024-11-23 09:30:53,Under way using engine,0.4,166.55,45.5
2024-11-23 09:31:03,Under way using engine,0.4,167.70000000000002,45.0
2024-11-23 09:31:13,Under way using engine,0.4,168.9,44.0
2024-11-23 09:31:23,Under way using engine,0.4,169.4,43.0
2024-11-23 09:31:33,Under way using engine,0.4,171.35000000000002,42.0
2024-11-23 09:31:43,Under way using engine,0.4,173.3,41.0
2024-11-23 09:31:53,Under way using engine,0.4,174.55,40.0
2024-11-23 09:32:03,Under way using engine,0.4,175.8,39.0
2024-11-23 09:32:13,Under way using engine,0.35,177.8,38.0
2024-11-23 09:32:23,Under way using engine,0.3,179.8,37.0
2024-11-23 09:32:33,Under way using engine,0.3,181.3,36.0
2024-11-23 09:32:43,Under way using engine,0.3,183.20000000000002,35.0
2024-11-23 09:32:53,Under way using engine,0.3,186.85000000000002,34.5
2024-11-23 09:33:03,Under way using engine,0.3,190.5,34.0
