Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 18:39:53,Under way sailing,7.7,0.0,0.0
2024-11-22 18:40:03,Under way sailing,7.7,0.19999999999998863,1.0
2024-11-22 18:40:13,Under way sailing,7.75,0.75,0.5
2024-11-22 18:40:23,Under way sailing,7.8,1.3000000000000114,0.0
2024-11-22 18:40:33,Under way sailing,7.699999999999999,2.25,0.0
2024-11-22 18:40:43,Under way sailing,7.6,3.1999999999999886,0.0
2024-11-22 18:40:53,Under way sailing,7.6,1.8000000000000114,359.0
2024-11-22 18:41:03,Under way sailing,7.5,1.0,358.0
2024-11-22 18:41:13,Under way sailing,7.55,1.099999999999966,0.0
2024-11-22 18:41:23,Under way sailing,7.6,1.1999999999999886,2.0
2024-11-22 18:41:33,Under way sailing,7.65,2.4499999999999886,1.5
2024-11-22 18:41:43,Under way sailing,7.7,3.6999999999999886,1.0
2024-11-22 18:41:53,Under way sailing,7.5,3.3000000000000114,0.0
2024-11-22 18:42:03,Under way sailing,7.7,2.3000000000000114,357.0
2024-11-22 18:42:13,Under way sailing,7.5,1.0500000000000114,358.5
2024-11-22 18:42:23,Under way sailing,7.3,359.8,0.0
2024-11-22 18:42:33,Under way sailing,7.3,0.8499999999999659,1.5
2024-11-22 18:42:43,Under way sailing,7.3,1.8999999999999773,3.0
2024-11-22 18:42:53,Under way sailing,7.2,2.6999999999999886,1.0
2024-11-22 18:43:03,Under way sailing,7.3,1.8000000000000114,359.0
2024-11-22 18:43:13,Under way sailing,7.3,1.0500000000000114,0.0
2024-11-22 18:43:23,Under way sailing,7.3,0.30000000000001137,1.0
2024-11-22 18:43:33,Under way sailing,7.0,1.0,1.0
2024-11-22 18:43:43,Under way sailing,7.0,2.1999999999999886,2.0
2024-11-22 18:43:53,Under way sailing,7.0,3.599999999999966,2.0
2024-11-22 18:44:03,Under way sailing,7.2,3.1999999999999886,1.0
2024-11-22 18:44:13,Under way sailing,7.25,2.9499999999999886,1.0
2024-11-22 18:44:23,Under way sailing,7.3,2.6999999999999886,1.0
2024-11-22 18:44:33,Under way sailing,7.6,3.0,1.0
2024-11-22 18:44:43,Under way sailing,7.5,2.599999999999966,2.0
2024-11-22 18:44:53,Under way sailing,7.6,3.0,1.0
2024-11-22 18:45:03,Under way sailing,7.6,1.8999999999999773,1.0
2024-11-22 18:45:13,Under way sailing,7.699999999999999,2.0500000000000114,0.0
2024-11-22 18:45:23,Under way sailing,7.8,2.1999999999999886,359.0
2024-11-22 18:45:33,Under way sailing,7.8,0.5999999999999659,358.0
2024-11-22 18:45:43,Under way sailing,7.5,0.0999999999999659,0.0
2024-11-22 18:45:53,Under way sailing,7.7,1.599999999999966,0.0
2024-11-22 18:46:03,Under way sailing,7.4,359.3,0.0
2024-11-22 18:46:13,Under way sailing,7.300000000000001,358.8,0.5
2024-11-22 18:46:23,Under way sailing,7.2,358.3,1.0
2024-11-22 18:46:33,Under way sailing,6.8,0.0,3.0
2024-11-22 18:46:43,Under way sailing,6.9,1.8000000000000114,2.5
2024-11-22 18:46:53,Under way sailing,7.0,3.599999999999966,2.0
