Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:42:47,Under way using engine,0.3,0.0,0.0
2024-05-25 06:42:57,Under way using engine,0.3,357.25,0.5
2024-05-25 06:43:07,Under way using engine,0.3,354.5,1.0
2024-05-25 06:43:17,Under way using engine,0.2799999999999999,353.86,0.39999999999997726
2024-05-25 06:43:27,Under way using engine,0.26,353.22,359.8
2024-05-25 06:43:37,Under way using engine,0.24,352.58,359.2
2024-05-25 06:43:47,Under way using engine,0.22,351.94,358.6
2024-05-25 06:43:57,Under way using engine,0.2,351.3,358.0
2024-05-25 06:44:07,Under way using engine,0.3,345.4,359.0
2024-05-25 06:44:17,Under way using engine,0.35,349.8,358.5
2024-05-25 06:44:27,Under way using engine,0.4,354.2,358.0
2024-05-25 06:44:37,Under way using engine,0.3,353.5,358.0
2024-05-25 06:44:47,Under way using engine,0.2,352.8,358.0
2024-05-25 06:44:57,Under way using engine,0.1,352.1,358.0
2024-05-25 06:45:07,Under way using engine,0.2,353.1,359.0
2024-05-25 06:45:17,Under way using engine,0.2,355.65,359.5
2024-05-25 06:45:27,Under way using engine,0.2,358.2,0.0
2024-05-25 06:45:37,Under way using engine,0.2,358.35,359.5
2024-05-25 06:45:47,Under way using engine,0.2,358.5,359.0
2024-05-25 06:45:57,Under way using engine,0.2,356.75,359.0
2024-05-25 06:46:07,Under way using engine,0.2,355.0,359.0
2024-05-25 06:46:17,Under way using engine,0.2,352.4,359.0
2024-05-25 06:46:27,Under way using engine,0.2,349.8,359.0
2024-05-25 06:46:37,Under way using engine,0.15,351.05,359.0
2024-05-25 06:46:47,Under way using engine,0.1,352.3,359.0
2024-05-25 06:46:57,Under way using engine,0.3,347.4,358.0
2024-05-25 06:47:07,Under way using engine,0.3,341.5,358.0
2024-05-25 06:47:17,Under way using engine,0.25,337.7,358.5
2024-05-25 06:47:27,Under way using engine,0.2,333.9,359.0
2024-05-25 06:47:37,Under way using engine,0.3,335.45,0.0
2024-05-25 06:47:47,Under way using engine,0.4,337.0,1.0
2024-05-25 06:47:57,Under way using engine,0.5,351.6,0.0
2024-05-25 06:48:07,Under way using engine,0.3,355.4,0.0
2024-05-25 06:48:17,Under way using engine,0.25,357.1,0.0
2024-05-25 06:48:27,Under way using engine,0.2,358.8,0.0
2024-05-25 06:48:37,Under way using engine,0.15,359.4,0.0
2024-05-25 06:48:47,Under way using engine,0.1,0.0,0.0
2024-05-25 06:48:57,Under way using engine,0.1,0.0,359.0
2024-05-25 06:49:07,Under way using engine,0.2,342.2,359.0
2024-05-25 06:49:17,Under way using engine,0.15,343.5,359.0
2024-05-25 06:49:27,Under way using engine,0.1,344.8,359.0
2024-05-25 06:49:37,Under way using engine,0.15,345.0,359.0
2024-05-25 06:49:47,Under way using engine,0.2,345.2,359.0
2024-05-25 06:49:57,Under way using engine,0.2,341.5,359.0
2024-05-25 06:50:07,Under way using engine,0.2,345.5,359.0
2024-05-25 06:50:17,Under way using engine,0.25,346.45,359.5
2024-05-25 06:50:27,Under way using engine,0.3,347.4,0.0
2024-05-25 06:50:37,Under way using engine,0.35,353.25,0.5
2024-05-25 06:50:47,Under way using engine,0.4,359.1,1.0
2024-05-25 06:50:57,Under way using engine,0.1,359.9,1.0
2024-05-25 06:51:07,Under way using engine,0.2,359.3,0.0
2024-05-25 06:51:17,Under way using engine,0.15,359.45,0.0
2024-05-25 06:51:27,Under way using engine,0.1,359.6,0.0
2024-05-25 06:51:37,Under way using engine,0.1,358.0,359.5
2024-05-25 06:51:47,Under way using engine,0.1,356.4,359.0
2024-05-25 06:51:57,Under way using engine,0.15,4.550000000000011,359.5
2024-05-25 06:52:07,Under way using engine,0.2,12.699999999999989,0.0
2024-05-25 06:52:17,Under way using engine,0.2,9.75,359.5
2024-05-25 06:52:27,Under way using engine,0.2,6.800000000000011,359.0
2024-05-25 06:52:37,Under way using engine,0.15,7.050000000000011,358.5
2024-05-25 06:52:47,Under way using engine,0.1,7.300000000000011,358.0
2024-05-25 06:52:57,Under way using engine,0.25,1.0500000000000114,357.5
2024-05-25 06:53:07,Under way using engine,0.4,354.8,357.0
2024-05-25 06:53:17,Under way using engine,0.2,348.6,356.0
2024-05-25 06:53:27,Under way using engine,0.2,340.2,356.0
2024-05-25 06:53:37,Under way using engine,0.3,340.0,356.5
2024-05-25 06:53:47,Under way using engine,0.4,339.8,357.0
2024-05-25 06:53:57,Under way using engine,0.3,339.45,357.0
2024-05-25 06:54:07,Under way using engine,0.2,339.1,357.0
2024-05-25 06:54:17,Under way using engine,0.2,341.3,358.0
2024-05-25 06:54:27,Under way using engine,0.3,348.0,358.0
2024-05-25 06:54:37,Under way using engine,0.3,347.2,358.0
2024-05-25 06:54:47,Under way using engine,0.3,346.4,358.0
2024-05-25 06:54:57,Under way using engine,0.2,351.1,358.5
2024-05-25 06:55:07,Under way using engine,0.1,355.8,359.0
2024-05-25 06:55:17,Under way using engine,0.1,355.8,359.0
2024-05-25 06:55:27,Under way using engine,0.1,0.5,359.0
2024-05-25 06:55:37,Under way using engine,0.15,6.350000000000023,359.0
2024-05-25 06:55:47,Under way using engine,0.2,12.199999999999989,359.0
2024-05-25 06:55:57,Under way using engine,0.2,5.899999999999977,359.0
2024-05-25 06:56:07,Under way using engine,0.2,359.6,359.0
2024-05-25 06:56:17,Under way using engine,0.1,358.4,359.0
2024-05-25 06:56:27,Under way using engine,0.2,352.4,359.0
2024-05-25 06:56:37,Under way using engine,0.15,352.4,359.0
2024-05-25 06:56:47,Under way using engine,0.1,352.4,359.0
2024-05-25 06:56:57,Under way using engine,0.2,352.55,359.5
2024-05-25 06:57:07,Under way using engine,0.3,352.7,0.0
2024-05-25 06:57:17,Under way using engine,0.2,356.4,0.0
2024-05-25 06:57:27,Under way using engine,0.2,358.9,1.0
2024-05-25 06:57:37,Under way using engine,0.2,358.9,1.0
