Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 18:41:16,Engaged in fishing,7.7,0.0,0.0
2024-11-26 18:41:26,Engaged in fishing,7.7,0.05000000000001137,358.0
2024-11-26 18:41:36,Engaged in fishing,7.7,0.10000000000002274,356.0
2024-11-26 18:41:46,Engaged in fishing,7.65,358.8,357.0
2024-11-26 18:41:56,Engaged in fishing,7.6,357.5,358.0
2024-11-26 18:42:06,Engaged in fishing,7.6,358.1,356.0
2024-11-26 18:42:16,Engaged in fishing,7.6,358.7,357.0
2024-11-26 18:42:26,Engaged in fishing,7.6,358.35,357.0
2024-11-26 18:42:36,Engaged in fishing,7.6,358.0,357.0
2024-11-26 18:42:46,Engaged in fishing,7.65,358.15,358.0
2024-11-26 18:42:56,Engaged in fishing,7.7,358.3,359.0
2024-11-26 18:43:06,Engaged in fishing,7.7,359.9,358.0
2024-11-26 18:43:16,Engaged in fishing,7.7,359.2,0.0
2024-11-26 18:43:26,Engaged in fishing,7.7,359.45,358.5
2024-11-26 18:43:36,Engaged in fishing,7.7,359.7,357.0
2024-11-26 18:43:46,Engaged in fishing,7.7,359.55,358.5
2024-11-26 18:43:56,Engaged in fishing,7.7,359.4,0.0
2024-11-26 18:44:06,Engaged in fishing,7.7,1.1000000000000227,357.0
2024-11-26 18:44:16,Engaged in fishing,7.7,359.7,358.0
2024-11-26 18:44:26,Engaged in fishing,7.65,359.15,357.5
2024-11-26 18:44:36,Engaged in fishing,7.6,358.6,357.0
2024-11-26 18:44:46,Engaged in fishing,7.6,358.55,356.5
2024-11-26 18:44:56,Engaged in fishing,7.6,358.5,356.0
2024-11-26 18:45:06,Engaged in fishing,7.6,358.3,357.0
2024-11-26 18:45:16,Engaged in fishing,7.6,359.0,359.0
2024-11-26 18:45:26,Engaged in fishing,7.6,359.6,358.5
2024-11-26 18:45:36,Engaged in fishing,7.6,0.19999999999998863,358.0
2024-11-26 18:45:46,Engaged in fishing,7.65,0.8999999999999773,358.5
2024-11-26 18:45:56,Engaged in fishing,7.7,1.6000000000000227,359.0
2024-11-26 18:46:06,Engaged in fishing,7.6,359.5,358.0
2024-11-26 18:46:16,Engaged in fishing,7.7,0.5,359.0
2024-11-26 18:46:26,Engaged in fishing,7.7,359.85,357.5
2024-11-26 18:46:36,Engaged in fishing,7.7,359.2,356.0
2024-11-26 18:46:46,Engaged in fishing,7.65,0.8500000000000227,359.0
2024-11-26 18:46:56,Engaged in fishing,7.6,2.5,2.0
2024-11-26 18:47:06,Engaged in fishing,7.6,3.1999999999999886,4.5
2024-11-26 18:47:16,Engaged in fishing,7.6,3.8999999999999773,7.0
2024-11-26 18:47:26,Engaged in fishing,7.6,6.350000000000023,7.5
2024-11-26 18:47:36,Engaged in fishing,7.6,8.800000000000011,8.0
2024-11-26 18:47:46,Engaged in fishing,7.6,9.800000000000011,9.0
2024-11-26 18:47:56,Engaged in fishing,7.6,10.800000000000011,10.0
2024-11-26 18:48:06,Engaged in fishing,7.6,9.100000000000023,12.0
2024-11-26 18:48:16,Engaged in fishing,7.6,11.699999999999989,13.0
2024-11-26 18:48:26,Engaged in fishing,7.625,11.425000000000011,11.75
2024-11-26 18:48:36,Engaged in fishing,7.65,11.149999999999977,10.5
2024-11-26 18:48:46,Engaged in fishing,7.675,10.875,9.25
2024-11-26 18:48:56,Engaged in fishing,7.7,10.600000000000023,8.0
2024-11-26 18:49:06,Engaged in fishing,7.6,9.800000000000011,9.0
2024-11-26 18:49:16,Engaged in fishing,7.6,8.5,11.0
2024-11-26 18:49:26,Engaged in fishing,7.6,10.949999999999989,11.0
2024-11-26 18:49:36,Engaged in fishing,7.6,13.399999999999977,11.0
2024-11-26 18:49:46,Engaged in fishing,7.6,12.899999999999977,10.5
2024-11-26 18:49:56,Engaged in fishing,7.6,12.399999999999977,10.0
2024-11-26 18:50:06,Engaged in fishing,7.6,11.100000000000023,10.0
2024-11-26 18:50:16,Engaged in fishing,7.6,12.0,11.0
2024-11-26 18:50:26,Engaged in fishing,7.6,11.725000000000023,10.75
2024-11-26 18:50:36,Engaged in fishing,7.6,11.449999999999989,10.5
2024-11-26 18:50:46,Engaged in fishing,7.6,11.175000000000011,10.25
2024-11-26 18:50:56,Engaged in fishing,7.6,10.899999999999977,10.0
2024-11-26 18:51:06,Engaged in fishing,7.6,11.199999999999989,7.0
2024-11-26 18:51:16,Engaged in fishing,7.6,10.0,10.0
2024-11-26 18:51:26,Engaged in fishing,7.6,10.300000000000011,12.0
2024-11-26 18:51:36,Engaged in fishing,7.6,12.100000000000023,12.0
2024-11-26 18:51:46,Engaged in fishing,7.6,12.75,12.0
2024-11-26 18:51:56,Engaged in fishing,7.6,13.399999999999977,12.0
2024-11-26 18:52:06,Engaged in fishing,7.6,14.699999999999989,8.0
2024-11-26 18:52:16,Engaged in fishing,7.6,11.100000000000023,11.0
