Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:30:29,Under way using engine,3.4,0.0,0.0
2024-05-28 17:30:39,Under way using engine,3.3,359.35,359.5
2024-05-28 17:30:49,Under way using engine,3.2,358.7,359.0
2024-05-28 17:30:59,Under way using engine,3.1333333333333333,358.56666666666666,358.0
2024-05-28 17:31:09,Under way using engine,3.066666666666667,358.4333333333333,357.0
2024-05-28 17:31:19,Under way using engine,3.0,358.29999999999995,356.0
2024-05-28 17:31:29,Under way using engine,3.0,357.4,357.0
2024-05-28 17:31:39,Under way using engine,2.9,356.4,354.5
2024-05-28 17:31:49,Under way using engine,2.8,355.4,352.0
2024-05-28 17:31:59,Under way using engine,2.6,350.9666666666667,349.33333333333337
2024-05-28 17:32:09,Under way using engine,2.4,346.5333333333333,346.66666666666663
2024-05-28 17:32:19,Under way using engine,2.2,342.1,344.0
2024-05-28 17:32:29,Under way using engine,2.2,327.5,331.0
2024-05-28 17:32:39,Under way using engine,2.25,328.15,334.5
2024-05-28 17:32:49,Under way using engine,2.3,328.8,338.0
2024-05-28 17:32:59,Under way using engine,2.3166666666666664,326.6,336.33333333333337
2024-05-28 17:33:09,Under way using engine,2.333333333333333,324.4,334.66666666666663
2024-05-28 17:33:19,Under way using engine,2.35,322.2,333.0
2024-05-28 17:33:29,Under way using engine,2.3666666666666667,320.0,331.33333333333337
2024-05-28 17:33:39,Under way using engine,2.3833333333333333,317.8,329.66666666666663
2024-05-28 17:33:49,Under way using engine,2.4,315.6,328.0
2024-05-28 17:33:59,Under way using engine,2.4,314.55,326.75
2024-05-28 17:34:09,Under way using engine,2.4,313.5,325.5
2024-05-28 17:34:19,Under way using engine,2.4,312.45,324.25
2024-05-28 17:34:29,Under way using engine,2.4,311.4,323.0
2024-05-28 17:34:39,Under way using engine,2.4,310.96666666666664,323.6666666666667
2024-05-28 17:34:49,Under way using engine,2.4,310.5333333333333,324.3333333333333
2024-05-28 17:34:59,Under way using engine,2.4,310.1,325.0
2024-05-28 17:35:09,Under way using engine,2.4,309.66666666666663,325.6666666666667
2024-05-28 17:35:19,Under way using engine,2.4,309.23333333333335,326.3333333333333
2024-05-28 17:35:29,Under way using engine,2.4,308.8,327.0
2024-05-28 17:35:39,Under way using engine,2.3666666666666667,309.4,327.8333333333333
2024-05-28 17:35:49,Under way using engine,2.333333333333333,310.0,328.6666666666667
2024-05-28 17:35:59,Under way using engine,2.3,310.6,329.5
