Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 22:18:08,At anchor,0.0,0.0,211.79999999999995
2024-11-28 22:18:18,At anchor,0.0,1.2831168831168611,211.81298701298704
2024-11-28 22:18:28,At anchor,0.0,2.566233766233779,211.825974025974
2024-11-28 22:18:38,At anchor,0.0,3.84935064935064,211.8389610389611
2024-11-28 22:18:48,At anchor,0.0,5.132467532467558,211.85194805194806
2024-11-28 22:18:58,At anchor,0.0,6.415584415584419,211.86493506493503
2024-11-28 22:19:08,At anchor,0.0,7.69870129870128,211.8779220779221
2024-11-28 22:19:18,At anchor,0.0,8.981818181818198,211.89090909090908
2024-11-28 22:19:28,At anchor,0.0,10.26493506493506,211.90389610389616
2024-11-28 22:19:38,At anchor,0.0,11.54805194805192,211.91688311688313
2024-11-28 22:19:48,At anchor,0.0,12.831168831168839,211.9298701298701
2024-11-28 22:19:58,At anchor,0.0,14.1142857142857,211.94285714285718
2024-11-28 22:20:08,At anchor,0.0,15.397402597402618,211.95584415584415
2024-11-28 22:20:18,At anchor,0.0,16.68051948051948,211.96883116883123
2024-11-28 22:20:28,At anchor,0.0,17.963636363636397,211.9818181818182
2024-11-28 22:20:38,At anchor,0.0,19.246753246753258,211.99480519480517
2024-11-28 22:20:48,At anchor,0.0,20.52987012987012,212.00779220779225
2024-11-28 22:20:58,At anchor,0.0,21.812987012987037,212.02077922077922
2024-11-28 22:21:08,At anchor,0.0,23.096103896103898,212.0337662337663
2024-11-28 22:21:18,At anchor,0.0,24.37922077922076,212.04675324675327
2024-11-28 22:21:28,At anchor,0.0,25.662337662337677,212.05974025974024
2024-11-28 22:21:38,At anchor,0.0,26.945454545454538,212.07272727272732
2024-11-28 22:21:48,At anchor,0.0,28.228571428571456,212.0857142857143
2024-11-28 22:21:58,At anchor,0.0,29.511688311688317,212.09870129870137
2024-11-28 22:22:08,At anchor,0.0,30.79480519480518,212.11168831168834
2024-11-28 22:22:18,At anchor,0.0,32.07792207792204,212.1246753246753
2024-11-28 22:22:28,At anchor,0.0,33.36103896103896,212.1376623376624
2024-11-28 22:22:38,At anchor,0.0,34.644155844155875,212.15064935064936
2024-11-28 22:22:48,At anchor,0.0,35.92727272727274,212.16363636363644
2024-11-28 22:22:58,At anchor,0.0,37.2103896103896,212.1766233766234
2024-11-28 22:23:08,At anchor,0.0,38.493506493506516,212.18961038961038
2024-11-28 22:23:18,At anchor,0.0,39.77662337662338,212.20259740259735
2024-11-28 22:23:28,At anchor,0.0,41.05974025974024,212.21558441558443
2024-11-28 22:23:38,At anchor,0.0,42.342857142857156,212.2285714285715
2024-11-28 22:23:48,At anchor,0.0,43.62597402597402,212.24155844155848
2024-11-28 22:23:58,At anchor,0.0,44.90909090909088,212.25454545454545
2024-11-28 22:24:08,At anchor,0.0,46.192207792207796,212.26753246753253
2024-11-28 22:24:18,At anchor,0.0,47.47532467532466,212.2805194805195
2024-11-28 22:24:28,At anchor,0.0,48.758441558441575,212.29350649350647
2024-11-28 22:24:38,At anchor,0.0,50.041558441558436,212.30649350649355
2024-11-28 22:24:48,At anchor,0.0,51.324675324675354,212.31948051948052
2024-11-28 22:24:58,At anchor,0.0,52.607792207792215,212.3324675324676
2024-11-28 22:25:08,At anchor,0.0,53.890909090909076,212.34545454545457
2024-11-28 22:25:18,At anchor,0.0,55.174025974025994,212.35844155844165
