Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:08:16,Under way using engine,0.0,0.0,63.10000000000002
2024-05-25 13:08:26,Under way using engine,0.0,0.0,63.10000000000002
2024-05-25 13:08:36,Under way using engine,0.0,0.0,63.10000000000002
2024-05-25 13:08:46,Under way using engine,0.0,0.0,62.85000000000002
2024-05-25 13:08:56,Under way using engine,0.0,0.0,62.60000000000002
2024-05-25 13:09:06,Under way using engine,0.0,0.0,62.35000000000002
2024-05-25 13:09:16,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:09:26,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:09:36,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:09:46,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:09:56,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:10:06,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:10:16,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:10:26,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:10:36,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:10:46,Under way using engine,0.0,0.0,63.10000000000002
2024-05-25 13:10:56,Under way using engine,0.0,0.0,62.76666666666671
2024-05-25 13:11:06,Under way using engine,0.0,0.0,62.43333333333334
2024-05-25 13:11:16,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:11:26,Under way using engine,0.0,0.0,62.60000000000002
2024-05-25 13:11:36,Under way using engine,0.0,0.0,63.10000000000002
2024-05-25 13:11:46,Under way using engine,0.0,0.0,62.10000000000002
2024-05-25 13:11:56,Under way using engine,0.0,310.28611111111115,59.10000000000002
2024-05-25 13:12:06,Under way using engine,0.0,260.57222222222225,56.10000000000002
2024-05-25 13:12:16,Under way using engine,0.0,210.85833333333335,53.10000000000002
2024-05-25 13:12:26,Under way using engine,0.0,161.14444444444447,50.10000000000002
2024-05-25 13:12:36,Under way using engine,0.0,206.7555555555556,51.10000000000002
2024-05-25 13:12:46,Under way using engine,1.6,173.03703703703707,311.7666666666667
2024-05-25 13:12:56,Under way using engine,3.2,139.31851851851854,212.43333333333337
2024-05-25 13:13:06,Under way using engine,4.8,105.60000000000002,113.10000000000002
2024-05-25 13:13:16,Under way using engine,9.7,128.65000000000003,147.10000000000002
2024-05-25 13:13:26,Under way using engine,14.6,151.70000000000002,181.10000000000002
2024-05-25 13:13:36,Under way using engine,17.0,187.00000000000003,179.10000000000002
2024-05-25 13:13:46,Under way using engine,18.8,185.20000000000002,182.10000000000002
2024-05-25 13:13:56,Under way using engine,20.6,183.40000000000003,185.10000000000002
2024-05-25 13:14:06,Under way using engine,21.4,184.90000000000003,182.10000000000002
2024-05-25 13:14:16,Under way using engine,21.4,185.05,183.60000000000002
2024-05-25 13:14:26,Under way using engine,21.4,185.20000000000002,185.10000000000002
2024-05-25 13:14:36,Under way using engine,21.4,185.76666666666668,184.7666666666667
2024-05-25 13:14:46,Under way using engine,21.4,186.33333333333337,184.43333333333334
2024-05-25 13:14:56,Under way using engine,21.4,186.90000000000003,184.10000000000002
