Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 06:24:57,Under way using engine,20.6,0.0,0.0
2024-05-30 06:25:07,Under way using engine,21.1,358.1,355.0
2024-05-30 06:25:17,Under way using engine,20.8,356.1,356.0
2024-05-30 06:25:27,Under way using engine,20.33333333333333,358.3666666666667,357.3333333333333
2024-05-30 06:25:37,Under way using engine,19.866666666666667,0.6333333333333826,358.6666666666667
2024-05-30 06:25:47,Under way using engine,19.4,2.900000000000034,0.0
2024-05-30 06:25:57,Under way using engine,18.6,4.7000000000000455,350.0
2024-05-30 06:26:07,Under way using engine,19.566666666666663,2.6333333333333826,349.6666666666667
2024-05-30 06:26:17,Under way using engine,20.53333333333333,0.5666666666666629,349.3333333333333
2024-05-30 06:26:27,Under way using engine,21.5,358.5,349.0
2024-05-30 06:26:37,Under way using engine,21.7,357.95000000000005,354.0
2024-05-30 06:26:47,Under way using engine,21.9,357.40000000000003,359.0
2024-05-30 06:26:57,Under way using engine,21.6,358.35,359.5
2024-05-30 06:27:07,Under way using engine,21.3,359.3,0.0
2024-05-30 06:27:17,Under way using engine,20.1,3.900000000000034,2.0
2024-05-30 06:27:27,Under way using engine,20.066666666666663,2.3000000000000114,0.6666666666666856
2024-05-30 06:27:37,Under way using engine,20.03333333333333,0.7000000000000455,359.3333333333333
2024-05-30 06:27:47,Under way using engine,20.0,359.1,358.0
2024-05-30 06:27:57,Under way using engine,20.6,357.15000000000003,355.0
2024-05-30 06:28:07,Under way using engine,21.2,355.20000000000005,352.0
2024-05-30 06:28:17,Under way using engine,20.5,358.90000000000003,353.0
2024-05-30 06:28:27,Under way using engine,20.53333333333333,358.8666666666667,354.6666666666667
2024-05-30 06:28:37,Under way using engine,20.566666666666663,358.8333333333333,356.3333333333333
2024-05-30 06:28:47,Under way using engine,20.6,358.8,358.0
2024-05-30 06:28:57,Under way using engine,21.6,353.40000000000003,352.0
2024-05-30 06:29:07,Under way using engine,21.5,356.6,358.0
2024-05-30 06:29:17,Under way using engine,21.75,358.20000000000005,358.0
2024-05-30 06:29:27,Under way using engine,22.0,359.8,358.0
2024-05-30 06:29:37,Under way using engine,21.466666666666665,0.10000000000002274,357.0
2024-05-30 06:29:47,Under way using engine,20.933333333333334,0.4000000000000341,356.0
2024-05-30 06:29:57,Under way using engine,20.4,0.7000000000000455,355.0
2024-05-30 06:30:07,Under way using engine,20.3,358.8,3.0
2024-05-30 06:30:17,Under way using engine,20.6,1.7000000000000455,358.0
2024-05-30 06:30:27,Under way using engine,20.2,2.1000000000000227,357.0
2024-05-30 06:30:37,Under way using engine,19.55,3.25,358.0
2024-05-30 06:30:47,Under way using engine,18.9,4.400000000000034,359.0
2024-05-30 06:30:57,Under way using engine,18.7,1.6000000000000227,352.0
2024-05-30 06:31:07,Under way using engine,18.5,358.8,345.0
2024-05-30 06:31:17,Under way using engine,20.2,356.0,352.0
2024-05-30 06:31:27,Under way using engine,21.1,356.3,353.0
2024-05-30 06:31:37,Under way using engine,20.75,356.95000000000005,354.25
2024-05-30 06:31:47,Under way using engine,20.4,357.6,355.5
2024-05-30 06:31:57,Under way using engine,20.05,358.25,356.75
2024-05-30 06:32:07,Under way using engine,19.7,358.90000000000003,358.0
2024-05-30 06:32:17,Under way using engine,19.8,357.0,357.0
2024-05-30 06:32:27,Under way using engine,19.92,356.98,357.2
2024-05-30 06:32:37,Under way using engine,20.04,356.96000000000004,357.4
2024-05-30 06:32:47,Under way using engine,20.16,356.94,357.6
2024-05-30 06:32:57,Under way using engine,20.28,356.92,357.8
2024-05-30 06:33:07,Under way using engine,20.4,356.90000000000003,358.0
2024-05-30 06:33:17,Under way using engine,21.4,357.0,347.0
2024-05-30 06:33:27,Under way using engine,21.4,356.6,351.0
2024-05-30 06:33:37,Under way using engine,20.85,357.55,353.5
2024-05-30 06:33:47,Under way using engine,20.3,358.5,356.0
2024-05-30 06:33:57,Under way using engine,20.5,357.6,1.0
2024-05-30 06:34:07,Under way using engine,20.7,357.6,352.0
2024-05-30 06:34:17,Under way using engine,20.9,358.3,354.0
2024-05-30 06:34:27,Under way using engine,19.8,1.6000000000000227,353.0
2024-05-30 06:34:37,Under way using engine,19.881818181818183,359.2818181818182,351.27272727272725
2024-05-30 06:34:47,Under way using engine,19.963636363636365,356.9636363636364,349.54545454545456
2024-05-30 06:34:57,Under way using engine,20.045454545454547,354.6454545454546,347.8181818181818
2024-05-30 06:35:07,Under way using engine,20.12727272727273,352.32727272727277,346.09090909090907
2024-05-30 06:35:17,Under way using engine,20.20909090909091,350.00909090909096,344.3636363636364
2024-05-30 06:35:27,Under way using engine,20.29090909090909,347.6909090909091,342.6363636363636
2024-05-30 06:35:37,Under way using engine,20.37272727272727,345.3727272727273,340.90909090909093
2024-05-30 06:35:47,Under way using engine,20.454545454545453,343.05454545454546,339.1818181818182
2024-05-30 06:35:57,Under way using engine,20.536363636363635,340.73636363636365,337.45454545454544
2024-05-30 06:36:07,Under way using engine,20.618181818181817,338.41818181818184,335.72727272727275
2024-05-30 06:36:17,Under way using engine,20.7,336.1,334.0
2024-05-30 06:36:27,Under way using engine,20.6,335.70000000000005,329.0
2024-05-30 06:36:37,Under way using engine,15.9,337.20000000000005,333.5
2024-05-30 06:36:47,Under way using engine,11.2,338.70000000000005,338.0
2024-05-30 06:36:57,Under way using engine,8.366666666666665,343.50000000000006,346.0
2024-05-30 06:37:07,Under way using engine,5.533333333333332,348.3,354.0
2024-05-30 06:37:17,Under way using engine,2.7,353.1,2.0
2024-05-30 06:37:27,Under way using engine,2.1,8.800000000000011,8.0
2024-05-30 06:37:37,Under way using engine,1.775,11.650000000000034,285.25
2024-05-30 06:37:47,Under way using engine,1.4500000000000002,14.5,202.5
2024-05-30 06:37:57,Under way using engine,1.125,17.350000000000023,119.75
2024-05-30 06:38:07,Under way using engine,0.8,20.200000000000045,37.0
2024-05-30 06:38:17,Under way using engine,0.7,14.600000000000023,34.0
2024-05-30 06:38:27,Under way using engine,0.92,318.34000000000003,98.0
2024-05-30 06:38:37,Under way using engine,1.14,262.08000000000004,162.0
2024-05-30 06:38:47,Under way using engine,1.36,205.82,226.0
2024-05-30 06:38:57,Under way using engine,1.58,149.56,290.0
2024-05-30 06:39:07,Under way using engine,1.8,93.30000000000001,354.0
2024-05-30 06:39:17,Under way using engine,1.8,93.30000000000001,354.0
2024-05-30 06:39:27,Under way using engine,1.8,93.30000000000001,354.0
2024-05-30 06:39:37,Under way using engine,1.8,93.30000000000001,354.0
2024-05-30 06:39:47,Under way using engine,1.8,93.30000000000001,354.0
