Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:00:45,Under way using engine,4.8,0.0,0.0
2024-05-22 12:00:55,Under way using engine,4.866666666666666,0.8333333333333144,359.6666666666667
2024-05-22 12:01:05,Under way using engine,4.933333333333334,1.6666666666666856,359.3333333333333
2024-05-22 12:01:15,Under way using engine,5.0,2.5,359.0
2024-05-22 12:01:25,Under way using engine,5.066666666666666,3.3333333333333144,358.6666666666667
2024-05-22 12:01:35,Under way using engine,5.133333333333334,4.166666666666686,358.3333333333333
2024-05-22 12:01:45,Under way using engine,5.2,5.0,358.0
2024-05-22 12:01:55,Under way using engine,5.4,1.8000000000000114,354.0
2024-05-22 12:02:05,Under way using engine,5.438888888888889,6.844444444444434,359.05555555555554
2024-05-22 12:02:15,Under way using engine,5.477777777777778,11.888888888888914,4.111111111111086
2024-05-22 12:02:25,Under way using engine,5.516666666666667,16.933333333333337,9.166666666666686
2024-05-22 12:02:35,Under way using engine,5.555555555555555,21.97777777777776,14.222222222222229
2024-05-22 12:02:45,Under way using engine,5.594444444444445,27.022222222222183,19.27777777777777
2024-05-22 12:02:55,Under way using engine,5.633333333333334,32.06666666666666,24.333333333333314
2024-05-22 12:03:05,Under way using engine,5.672222222222223,37.111111111111086,29.388888888888914
2024-05-22 12:03:15,Under way using engine,5.711111111111111,42.155555555555566,34.44444444444446
2024-05-22 12:03:25,Under way using engine,5.75,47.19999999999999,39.5
2024-05-22 12:03:35,Under way using engine,5.788888888888889,52.24444444444441,44.55555555555554
2024-05-22 12:03:45,Under way using engine,5.8277777777777775,57.28888888888889,49.611111111111086
2024-05-22 12:03:55,Under way using engine,5.866666666666666,62.333333333333314,54.66666666666663
2024-05-22 12:04:05,Under way using engine,5.905555555555555,67.3777777777778,59.72222222222223
2024-05-22 12:04:15,Under way using engine,5.944444444444445,72.42222222222222,64.77777777777777
2024-05-22 12:04:25,Under way using engine,5.983333333333333,77.46666666666664,69.83333333333331
2024-05-22 12:04:35,Under way using engine,6.022222222222222,82.51111111111112,74.88888888888891
2024-05-22 12:04:45,Under way using engine,6.061111111111111,87.55555555555554,79.94444444444446
2024-05-22 12:04:55,Under way using engine,6.1,92.60000000000002,85.0
2024-05-22 12:05:05,Under way using engine,6.09,96.58500000000004,89.44999999999999
2024-05-22 12:05:15,Under way using engine,6.08,100.57,93.89999999999998
2024-05-22 12:05:25,Under way using engine,6.069999999999999,104.555,98.35000000000002
2024-05-22 12:05:35,Under way using engine,6.06,108.53999999999996,102.80000000000001
2024-05-22 12:05:45,Under way using engine,6.05,112.52499999999998,107.25
2024-05-22 12:05:55,Under way using engine,6.04,116.50999999999999,111.69999999999999
2024-05-22 12:06:05,Under way using engine,6.03,120.495,116.14999999999998
2024-05-22 12:06:15,Under way using engine,6.02,124.48000000000002,120.60000000000002
2024-05-22 12:06:25,Under way using engine,6.01,128.46500000000003,125.05000000000001
2024-05-22 12:06:35,Under way using engine,6.0,132.45,129.5
2024-05-22 12:06:45,Under way using engine,5.99,136.435,133.95
2024-05-22 12:06:55,Under way using engine,5.98,140.41999999999996,138.39999999999998
2024-05-22 12:07:05,Under way using engine,5.97,144.40499999999997,142.85000000000002
2024-05-22 12:07:15,Under way using engine,5.96,148.39,147.3
2024-05-22 12:07:25,Under way using engine,5.95,152.375,151.75
2024-05-22 12:07:35,Under way using engine,5.94,156.36,156.20000000000005
2024-05-22 12:07:45,Under way using engine,5.930000000000001,160.34500000000003,160.64999999999998
2024-05-22 12:07:55,Under way using engine,5.92,164.33000000000004,165.10000000000002
2024-05-22 12:08:05,Under way using engine,5.91,168.31500000000005,169.54999999999995
2024-05-22 12:08:15,Under way using engine,5.9,172.29999999999995,174.0
2024-05-22 12:08:25,Under way using engine,6.166666666666667,174.66666666666674,173.66666666666674
2024-05-22 12:08:35,Under way using engine,6.433333333333334,177.0333333333333,173.33333333333326
2024-05-22 12:08:45,Under way using engine,6.7,179.39999999999998,173.0
2024-05-22 12:08:55,Under way using engine,6.966666666666667,181.76666666666665,172.66666666666674
2024-05-22 12:09:05,Under way using engine,7.233333333333333,184.13333333333333,172.33333333333326
2024-05-22 12:09:15,Under way using engine,7.5,186.5,172.0
2024-05-22 12:09:25,Under way using engine,7.54,186.66000000000008,171.60000000000002
2024-05-22 12:09:35,Under way using engine,7.58,186.81999999999994,171.20000000000005
2024-05-22 12:09:45,Under way using engine,7.62,186.98000000000002,170.79999999999995
2024-05-22 12:09:55,Under way using engine,7.66,187.14,170.39999999999998
2024-05-22 12:10:05,Under way using engine,7.7,187.29999999999995,170.0
2024-05-22 12:10:15,Under way using engine,7.7,187.60000000000002,170.0
2024-05-22 12:10:25,Under way using engine,7.7,186.45000000000005,172.0
2024-05-22 12:10:35,Under way using engine,7.7,185.29999999999995,174.0
2024-05-22 12:10:45,Under way using engine,7.7,185.4666666666667,173.66666666666674
2024-05-22 12:10:55,Under way using engine,7.7,185.63333333333333,173.33333333333326
2024-05-22 12:11:05,Under way using engine,7.7,185.79999999999995,173.0
2024-05-22 12:11:15,Under way using engine,7.733333333333333,186.33333333333326,172.66666666666674
2024-05-22 12:11:25,Under way using engine,7.766666666666667,186.86666666666667,172.33333333333326
2024-05-22 12:11:35,Under way using engine,7.8,187.39999999999998,172.0
2024-05-22 12:11:45,Under way using engine,7.766666666666667,187.5333333333333,172.33333333333326
2024-05-22 12:11:55,Under way using engine,7.733333333333333,187.66666666666674,172.66666666666674
2024-05-22 12:12:05,Under way using engine,7.7,187.79999999999995,173.0
2024-05-22 12:12:15,Under way using engine,7.7,187.29999999999995,172.66666666666674
2024-05-22 12:12:25,Under way using engine,7.7,186.79999999999995,172.33333333333326
2024-05-22 12:12:35,Under way using engine,7.7,186.29999999999995,172.0
2024-05-22 12:12:45,Under way using engine,7.7,185.79999999999995,171.66666666666674
2024-05-22 12:12:55,Under way using engine,7.7,185.29999999999995,171.33333333333326
2024-05-22 12:13:05,Under way using engine,7.7,184.79999999999995,171.0
2024-05-22 12:13:15,Under way using engine,7.7,184.41666666666674,171.0
2024-05-22 12:13:25,Under way using engine,7.7,184.0333333333333,171.0
2024-05-22 12:13:35,Under way using engine,7.7,183.64999999999998,171.0
2024-05-22 12:13:45,Under way using engine,7.7,183.26666666666665,171.0
2024-05-22 12:13:55,Under way using engine,7.7,182.88333333333333,171.0
2024-05-22 12:14:05,Under way using engine,7.7,182.5,171.0
2024-05-22 12:14:15,Under way using engine,7.7,183.26666666666665,170.33333333333326
2024-05-22 12:14:25,Under way using engine,7.7,184.0333333333333,169.66666666666674
2024-05-22 12:14:35,Under way using engine,7.7,184.79999999999995,169.0
2024-05-22 12:14:45,Under way using engine,7.7,184.4333333333334,169.33333333333326
2024-05-22 12:14:55,Under way using engine,7.7,184.0666666666666,169.66666666666674
2024-05-22 12:15:05,Under way using engine,7.7,183.70000000000005,170.0
2024-05-22 12:15:15,Under way using engine,7.7,184.76666666666665,171.0
2024-05-22 12:15:25,Under way using engine,7.7,185.83333333333326,172.0
2024-05-22 12:15:35,Under way using engine,7.7,186.89999999999998,173.0
