Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:12:34,Moored,13.5,0.0,0.0
2024-11-23 09:12:44,Moored,13.5,359.6,0.5
2024-11-23 09:12:54,Moored,13.5,359.2,1.0
2024-11-23 09:13:04,Moored,13.5,359.75,1.0
2024-11-23 09:13:14,Moored,13.5,0.2999999999999545,1.0
2024-11-23 09:13:24,Moored,13.5,359.7,0.5
2024-11-23 09:13:34,Moored,13.5,359.1,0.0
2024-11-23 09:13:44,Moored,13.6,359.5,0.0
2024-11-23 09:13:54,Moored,13.7,359.9,0.0
2024-11-23 09:14:04,Moored,13.7,359.7,0.5
2024-11-23 09:14:14,Moored,13.7,359.5,1.0
2024-11-23 09:14:24,Moored,13.65,359.4,1.0
2024-11-23 09:14:34,Moored,13.6,359.29999999999995,1.0
2024-11-23 09:14:44,Moored,13.6,359.7,1.0
2024-11-23 09:14:54,Moored,13.6,0.10000000000002274,1.0
2024-11-23 09:15:04,Moored,13.6,359.85,1.0
2024-11-23 09:15:14,Moored,13.6,359.6,1.0
2024-11-23 09:15:24,Moored,13.6,359.35,1.0
2024-11-23 09:15:34,Moored,13.6,359.1,1.0
2024-11-23 09:15:44,Moored,13.65,359.35,1.0
2024-11-23 09:15:54,Moored,13.7,359.6,1.0
2024-11-23 09:16:04,Moored,13.6,359.95,1.0
2024-11-23 09:16:14,Moored,13.5,0.2999999999999545,1.0
2024-11-23 09:16:24,Moored,13.55,359.95,1.0
2024-11-23 09:16:34,Moored,13.6,359.6,1.0
2024-11-23 09:16:44,Moored,13.65,0.0,1.0
2024-11-23 09:16:54,Moored,13.7,0.39999999999997726,1.0
2024-11-23 09:17:04,Moored,13.65,0.049999999999954525,0.5
2024-11-23 09:17:14,Moored,13.6,359.7,0.0
2024-11-23 09:17:24,Moored,13.65,359.1,0.0
2024-11-23 09:17:34,Moored,13.7,358.5,0.0
2024-11-23 09:17:44,Moored,13.65,359.05,0.5
2024-11-23 09:17:54,Moored,13.6,359.6,1.0
2024-11-23 09:18:04,Moored,13.6,359.9,1.0
2024-11-23 09:18:14,Moored,13.6,0.19999999999998863,1.0
2024-11-23 09:18:24,Moored,13.6,359.85,1.0
2024-11-23 09:18:34,Moored,13.6,359.5,1.0
2024-11-23 09:18:44,Moored,13.6,359.65,1.0
2024-11-23 09:18:54,Moored,13.6,359.79999999999995,1.0
2024-11-23 09:19:04,Moored,13.6,359.45,1.0
2024-11-23 09:19:14,Moored,13.6,359.1,1.0
2024-11-23 09:19:24,Moored,13.55,359.25,1.0
2024-11-23 09:19:34,Moored,13.5,359.4,1.0
2024-11-23 09:19:44,Moored,13.525,359.625,1.0
2024-11-23 09:19:54,Moored,13.55,359.84999999999997,1.0
2024-11-23 09:20:04,Moored,13.575,0.07499999999998863,1.0
2024-11-23 09:20:14,Moored,13.6,0.2999999999999545,1.0
2024-11-23 09:20:24,Moored,13.6,359.7,1.0
2024-11-23 09:20:34,Moored,13.6,359.1,1.0
2024-11-23 09:20:44,Moored,13.6,359.2,1.0
2024-11-23 09:20:54,Moored,13.6,359.29999999999995,1.0
2024-11-23 09:21:04,Moored,13.6,359.4,1.0
2024-11-23 09:21:14,Moored,13.6,0.0,1.0
2024-11-23 09:21:24,Moored,13.55,359.45,0.5
2024-11-23 09:21:34,Moored,13.5,358.9,0.0
2024-11-23 09:21:44,Moored,13.6,358.7,1.0
2024-11-23 09:21:54,Moored,13.65,359.04999999999995,1.0
2024-11-23 09:22:04,Moored,13.7,359.4,1.0
2024-11-23 09:22:14,Moored,13.65,359.275,1.0
2024-11-23 09:22:24,Moored,13.6,359.15,1.0
2024-11-23 09:22:34,Moored,13.55,359.025,1.0
2024-11-23 09:22:44,Moored,13.5,358.9,1.0
2024-11-23 09:22:54,Moored,13.55,358.9,1.0
2024-11-23 09:23:04,Moored,13.6,358.9,1.0
2024-11-23 09:23:14,Moored,13.6,359.54999999999995,1.0
2024-11-23 09:23:24,Moored,13.6,0.19999999999998863,1.0
2024-11-23 09:23:34,Moored,13.6,359.75,0.5
2024-11-23 09:23:44,Moored,13.6,359.29999999999995,0.0
2024-11-23 09:23:54,Moored,13.6,359.09999999999997,0.5
2024-11-23 09:24:04,Moored,13.6,358.9,1.0
2024-11-23 09:24:14,Moored,13.6,358.95,0.5
2024-11-23 09:24:24,Moored,13.6,359.0,0.0
2024-11-23 09:24:34,Moored,13.6,358.7,0.5
2024-11-23 09:24:44,Moored,13.6,358.4,1.0
2024-11-23 09:24:54,Moored,13.6,359.29999999999995,1.0
2024-11-23 09:25:04,Moored,13.6,0.19999999999998863,1.0
2024-11-23 09:25:14,Moored,13.6,359.5,0.5
2024-11-23 09:25:24,Moored,13.6,358.79999999999995,0.0
2024-11-23 09:25:34,Moored,13.6,358.54999999999995,0.5
2024-11-23 09:25:44,Moored,13.6,358.29999999999995,1.0
2024-11-23 09:25:54,Moored,13.6,358.84999999999997,1.5
2024-11-23 09:26:04,Moored,13.6,359.4,2.0
2024-11-23 09:26:14,Moored,13.6,359.59999999999997,1.5
2024-11-23 09:26:24,Moored,13.6,359.79999999999995,1.0
2024-11-23 09:26:34,Moored,13.55,359.65,0.5
2024-11-23 09:26:44,Moored,13.5,359.5,0.0
2024-11-23 09:26:54,Moored,13.5,359.2,0.0
2024-11-23 09:27:04,Moored,13.5,359.4,0.33333333333337123
2024-11-23 09:27:14,Moored,13.5,359.6,0.6666666666666288
2024-11-23 09:27:24,Moored,13.5,359.79999999999995,1.0
