Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 05:02:42,At anchor,0.3,0.0,0.0
2024-11-30 05:02:52,At anchor,0.3083333333333333,354.30555555555554,0.22222222222222854
2024-11-30 05:03:02,At anchor,0.3166666666666666,348.6111111111111,0.4444444444444571
2024-11-30 05:03:12,At anchor,0.325,342.9166666666667,0.6666666666666288
2024-11-30 05:03:22,At anchor,0.3333333333333333,337.22222222222223,0.8888888888889142
2024-11-30 05:03:32,At anchor,0.3416666666666667,331.52777777777777,1.1111111111110858
2024-11-30 05:03:42,At anchor,0.35,325.8333333333333,1.3333333333333144
2024-11-30 05:03:52,At anchor,0.3583333333333333,320.1388888888889,1.555555555555543
2024-11-30 05:04:02,At anchor,0.3666666666666666,314.44444444444446,1.7777777777777715
2024-11-30 05:04:12,At anchor,0.375,308.75,2.0
2024-11-30 05:04:22,At anchor,0.3833333333333333,303.05555555555554,2.2222222222222285
2024-11-30 05:04:32,At anchor,0.3916666666666666,297.3611111111111,2.444444444444457
2024-11-30 05:04:42,At anchor,0.4,291.66666666666663,2.6666666666666288
2024-11-30 05:04:52,At anchor,0.4083333333333333,285.97222222222223,2.888888888888914
2024-11-30 05:05:02,At anchor,0.4166666666666666,280.27777777777777,3.111111111111086
2024-11-30 05:05:12,At anchor,0.425,274.58333333333326,3.3333333333333144
2024-11-30 05:05:22,At anchor,0.4333333333333333,268.8888888888889,3.555555555555543
2024-11-30 05:05:32,At anchor,0.4416666666666666,263.19444444444446,3.7777777777777715
2024-11-30 05:05:42,At anchor,0.4499999999999999,257.5,4.0
2024-11-30 05:05:52,At anchor,0.4583333333333333,251.80555555555557,4.2222222222222285
2024-11-30 05:06:02,At anchor,0.4666666666666667,246.11111111111111,4.444444444444457
2024-11-30 05:06:12,At anchor,0.475,240.41666666666663,4.666666666666629
2024-11-30 05:06:22,At anchor,0.4833333333333333,234.72222222222223,4.888888888888914
2024-11-30 05:06:32,At anchor,0.4916666666666666,229.02777777777777,5.111111111111086
2024-11-30 05:06:42,At anchor,0.5,223.33333333333331,5.333333333333314
2024-11-30 05:06:52,At anchor,0.5083333333333333,217.63888888888889,5.555555555555543
2024-11-30 05:07:02,At anchor,0.5166666666666666,211.94444444444443,5.7777777777777715
2024-11-30 05:07:12,At anchor,0.525,206.25,6.0
2024-11-30 05:07:22,At anchor,0.5333333333333333,200.55555555555554,6.2222222222222285
2024-11-30 05:07:32,At anchor,0.5416666666666666,194.86111111111111,6.444444444444457
2024-11-30 05:07:42,At anchor,0.55,189.16666666666666,6.666666666666629
2024-11-30 05:07:52,At anchor,0.5583333333333333,183.47222222222223,6.888888888888914
2024-11-30 05:08:02,At anchor,0.5666666666666667,177.77777777777777,7.111111111111086
2024-11-30 05:08:12,At anchor,0.575,172.08333333333331,7.333333333333314
2024-11-30 05:08:22,At anchor,0.5833333333333333,166.38888888888889,7.555555555555543
2024-11-30 05:08:32,At anchor,0.5916666666666667,160.69444444444446,7.7777777777777715
2024-11-30 05:08:42,At anchor,0.6,155.0,8.0
2024-11-30 05:08:52,At anchor,0.6,160.05555555555554,8.75
2024-11-30 05:09:02,At anchor,0.6,165.11111111111111,9.5
2024-11-30 05:09:12,At anchor,0.6,170.16666666666669,10.25
2024-11-30 05:09:22,At anchor,0.6,175.22222222222223,11.0
2024-11-30 05:09:32,At anchor,0.6,180.27777777777777,11.75
2024-11-30 05:09:42,At anchor,0.6,185.33333333333334,12.5
2024-11-30 05:09:52,At anchor,0.6,190.38888888888889,13.25
2024-11-30 05:10:02,At anchor,0.6,195.44444444444446,14.0
2024-11-30 05:10:12,At anchor,0.6,200.5,14.75
2024-11-30 05:10:22,At anchor,0.6,205.55555555555554,15.5
2024-11-30 05:10:32,At anchor,0.6,210.61111111111111,16.25
2024-11-30 05:10:42,At anchor,0.6,215.66666666666666,17.0
2024-11-30 05:10:52,At anchor,0.6,220.72222222222223,17.75
2024-11-30 05:11:02,At anchor,0.6,225.77777777777777,18.5
2024-11-30 05:11:12,At anchor,0.6,230.8333333333333,19.25
2024-11-30 05:11:22,At anchor,0.6,235.88888888888889,20.0
2024-11-30 05:11:32,At anchor,0.6,240.94444444444449,20.75
2024-11-30 05:11:42,At anchor,0.6,246.0,21.5
2024-11-30 05:11:52,At anchor,0.6,251.05555555555557,22.25
2024-11-30 05:12:02,At anchor,0.6,256.1111111111111,23.0
2024-11-30 05:12:12,At anchor,0.6,261.16666666666663,23.75
2024-11-30 05:12:22,At anchor,0.6,266.22222222222223,24.5
2024-11-30 05:12:32,At anchor,0.6,271.27777777777777,25.25
2024-11-30 05:12:42,At anchor,0.6,276.33333333333326,26.0
2024-11-30 05:12:52,At anchor,0.6,281.3888888888889,26.75
2024-11-30 05:13:02,At anchor,0.6,286.44444444444446,27.5
2024-11-30 05:13:12,At anchor,0.6,291.5,28.25
2024-11-30 05:13:22,At anchor,0.6,296.55555555555554,29.0
2024-11-30 05:13:32,At anchor,0.6,301.6111111111111,29.75
2024-11-30 05:13:42,At anchor,0.6,306.66666666666663,30.5
2024-11-30 05:13:52,At anchor,0.6,311.72222222222223,31.25
2024-11-30 05:14:02,At anchor,0.6,316.77777777777777,32.0
2024-11-30 05:14:12,At anchor,0.6,321.8333333333333,32.75
2024-11-30 05:14:22,At anchor,0.6,326.8888888888889,33.5
2024-11-30 05:14:32,At anchor,0.6,331.94444444444446,34.25
2024-11-30 05:14:42,At anchor,0.6,337.0,35.0
2024-11-30 05:14:52,At anchor,0.6,337.0,35.0
2024-11-30 05:15:02,At anchor,0.6,337.0,35.0
2024-11-30 05:15:12,At anchor,0.6,337.0,35.0
2024-11-30 05:15:22,At anchor,0.6,337.0,35.0
2024-11-30 05:15:32,At anchor,0.6,337.0,35.0
2024-11-30 05:15:42,At anchor,0.6,337.0,35.0
2024-11-30 05:15:52,At anchor,0.6,337.0,35.0
2024-11-30 05:16:02,At anchor,0.6,337.0,35.0
2024-11-30 05:16:12,At anchor,0.6,337.0,35.0
2024-11-30 05:16:22,At anchor,0.6,337.0,35.0
2024-11-30 05:16:32,At anchor,0.6,337.0,35.0
2024-11-30 05:16:42,At anchor,0.6,337.0,35.0
2024-11-30 05:16:52,At anchor,0.6,337.0,35.0
2024-11-30 05:17:02,At anchor,0.6,337.0,35.0
2024-11-30 05:17:12,At anchor,0.6,337.0,35.0
2024-11-30 05:17:22,At anchor,0.6,337.0,35.0
2024-11-30 05:17:32,At anchor,0.6,337.0,35.0
