Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:48:27,Under way using engine,5.6,0.0,357.1
2024-05-25 17:48:37,Under way using engine,5.6,0.6499999999999773,357.1
2024-05-25 17:48:47,Under way using engine,5.6,1.2999999999999545,357.1
2024-05-25 17:48:57,Under way using engine,5.7,1.1999999999999886,356.1
2024-05-25 17:49:07,Under way using engine,5.6,1.1000000000000227,356.1
2024-05-25 17:49:17,Under way using engine,5.65,0.5,355.6
2024-05-25 17:49:27,Under way using engine,5.7,359.9,355.1
2024-05-25 17:49:37,Under way using engine,5.65,359.25,354.6
2024-05-25 17:49:47,Under way using engine,5.6,358.6,354.1
2024-05-25 17:49:57,Under way using engine,5.6,358.0,355.1
2024-05-25 17:50:07,Under way using engine,5.6,358.5,356.1
2024-05-25 17:50:17,Under way using engine,5.6,359.15,356.6
2024-05-25 17:50:27,Under way using engine,5.6,359.79999999999995,357.1
2024-05-25 17:50:37,Under way using engine,5.65,0.10000000000002274,357.1
2024-05-25 17:50:47,Under way using engine,5.7,0.39999999999997726,357.1
2024-05-25 17:50:57,Under way using engine,5.7,0.39999999999997726,357.1
2024-05-25 17:51:07,Under way using engine,5.7,0.6000000000000227,357.1
2024-05-25 17:51:17,Under way using engine,5.7,0.4249999999999545,356.6
2024-05-25 17:51:27,Under way using engine,5.7,0.25,356.1
2024-05-25 17:51:37,Under way using engine,5.7,0.07499999999998863,355.6
2024-05-25 17:51:47,Under way using engine,5.7,359.9,355.1
2024-05-25 17:51:57,Under way using engine,5.7,359.79999999999995,355.1
2024-05-25 17:52:07,Under way using engine,5.6,359.6,356.1
2024-05-25 17:52:17,Under way using engine,5.6,359.9,356.1
2024-05-25 17:52:27,Under way using engine,5.6,359.85,355.6
2024-05-25 17:52:37,Under way using engine,5.6,359.79999999999995,355.1
2024-05-25 17:52:47,Under way using engine,5.6,359.79999999999995,356.1
2024-05-25 17:52:57,Under way using engine,5.6,0.19999999999998863,356.1
2024-05-25 17:53:07,Under way using engine,5.6,0.2999999999999545,356.1
2024-05-25 17:53:17,Under way using engine,5.6,0.2999999999999545,356.4333333333333
2024-05-25 17:53:27,Under way using engine,5.6,0.2999999999999545,356.76666666666665
2024-05-25 17:53:37,Under way using engine,5.6,0.2999999999999545,357.1
2024-05-25 17:53:47,Under way using engine,5.6,0.7999999999999545,356.1
2024-05-25 17:53:57,Under way using engine,5.6,0.6000000000000227,356.1
2024-05-25 17:54:07,Under way using engine,5.6,0.5,355.85
2024-05-25 17:54:17,Under way using engine,5.6,0.39999999999997726,355.6
2024-05-25 17:54:27,Under way using engine,5.6,0.2999999999999545,355.35
2024-05-25 17:54:37,Under way using engine,5.6,0.19999999999998863,355.1
2024-05-25 17:54:47,Under way using engine,5.6,359.79999999999995,355.1
2024-05-25 17:54:57,Under way using engine,5.6,359.6,356.1
2024-05-25 17:55:07,Under way using engine,5.574999999999999,0.22500000000002274,356.35
2024-05-25 17:55:17,Under way using engine,5.55,0.8500000000000227,356.6
2024-05-25 17:55:27,Under way using engine,5.525,1.4750000000000227,356.85
2024-05-25 17:55:37,Under way using engine,5.5,2.1000000000000227,357.1
2024-05-25 17:55:47,Under way using engine,5.55,1.6499999999999773,355.6
2024-05-25 17:55:57,Under way using engine,5.6,1.1999999999999886,354.1
2024-05-25 17:56:07,Under way using engine,5.6,0.5249999999999773,354.85
2024-05-25 17:56:17,Under way using engine,5.6,359.85,355.6
2024-05-25 17:56:27,Under way using engine,5.6,359.17499999999995,356.35
2024-05-25 17:56:37,Under way using engine,5.6,358.5,357.1
2024-05-25 17:56:47,Under way using engine,5.6,0.10000000000002274,358.1
2024-05-25 17:56:57,Under way using engine,5.6,1.6000000000000227,358.1
2024-05-25 17:57:07,Under way using engine,5.6,1.875,357.6
2024-05-25 17:57:17,Under way using engine,5.6,2.1499999999999773,357.1
2024-05-25 17:57:27,Under way using engine,5.6,2.4249999999999545,356.6
2024-05-25 17:57:37,Under way using engine,5.6,2.6999999999999886,356.1
2024-05-25 17:57:47,Under way using engine,5.6,1.8500000000000227,355.1
2024-05-25 17:57:57,Under way using engine,5.6,1.0,354.1
2024-05-25 17:58:07,Under way using engine,5.6,0.75,354.6
2024-05-25 17:58:17,Under way using engine,5.6,0.5,355.1
2024-05-25 17:58:27,Under way using engine,5.6,0.25,355.6
2024-05-25 17:58:37,Under way using engine,5.6,0.0,356.1
2024-05-25 17:58:47,Under way using engine,5.6,0.5,356.1
2024-05-25 17:58:57,Under way using engine,5.6,0.8999999999999773,356.1
2024-05-25 17:59:07,Under way using engine,5.6,0.9750000000000227,356.1
2024-05-25 17:59:17,Under way using engine,5.6,1.0499999999999545,356.1
2024-05-25 17:59:27,Under way using engine,5.6,1.125,356.1
2024-05-25 17:59:37,Under way using engine,5.6,1.1999999999999886,356.1
2024-05-25 17:59:47,Under way using engine,5.5,1.1999999999999886,356.1
2024-05-25 17:59:57,Under way using engine,5.5,1.5,356.1
2024-05-25 18:00:07,Under way using engine,5.5,1.375,356.1
2024-05-25 18:00:17,Under way using engine,5.5,1.25,356.1
2024-05-25 18:00:27,Under way using engine,5.5,1.125,356.1
2024-05-25 18:00:37,Under way using engine,5.5,1.0,356.1
2024-05-25 18:00:47,Under way using engine,5.5,0.7999999999999545,356.1
2024-05-25 18:00:57,Under way using engine,5.5,1.1000000000000227,356.6
2024-05-25 18:01:07,Under way using engine,5.5,1.3999999999999773,357.1
2024-05-25 18:01:17,Under way using engine,5.5,1.8999999999999773,355.1
2024-05-25 18:01:27,Under way using engine,5.5,1.9499999999999886,355.1
2024-05-25 18:01:37,Under way using engine,5.5,2.0,355.1
2024-05-25 18:01:47,Under way using engine,5.5,2.0,354.1
2024-05-25 18:01:57,Under way using engine,5.5,1.2999999999999545,354.1
2024-05-25 18:02:07,Under way using engine,5.5,0.6000000000000227,354.1
2024-05-25 18:02:17,Under way using engine,5.4,0.0,354.1
2024-05-25 18:02:27,Under way using engine,5.4,0.03333333333330302,354.4333333333333
2024-05-25 18:02:37,Under way using engine,5.4,0.06666666666666288,354.76666666666665
2024-05-25 18:02:47,Under way using engine,5.4,0.10000000000002274,355.1
2024-05-25 18:02:57,Under way using engine,5.4,0.44999999999998863,355.1
2024-05-25 18:03:07,Under way using engine,5.4,0.7999999999999545,355.1
2024-05-25 18:03:17,Under way using engine,5.4,1.0,355.1
