Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 03:35:53,Engaged in fishing,2.9,0.0,0.0
2024-05-27 03:36:03,Engaged in fishing,2.9,359.35,0.0
2024-05-27 03:36:13,Engaged in fishing,2.9,358.70000000000005,0.0
2024-05-27 03:36:23,Engaged in fishing,2.9,358.4,0.0
2024-05-27 03:36:33,Engaged in fishing,2.9,358.3666666666667,0.0
2024-05-27 03:36:43,Engaged in fishing,2.9,358.33333333333337,0.0
2024-05-27 03:36:53,Engaged in fishing,2.9,358.3,0.0
2024-05-27 03:37:03,Engaged in fishing,2.9,358.15,0.0
2024-05-27 03:37:13,Engaged in fishing,2.9,358.0,0.0
2024-05-27 03:37:23,Engaged in fishing,2.9,357.82500000000005,0.0
2024-05-27 03:37:33,Engaged in fishing,2.9,357.65,0.0
2024-05-27 03:37:43,Engaged in fishing,2.9,357.475,0.0
2024-05-27 03:37:53,Engaged in fishing,2.9,357.3,0.0
2024-05-27 03:38:03,Engaged in fishing,2.9,357.70000000000005,0.0
2024-05-27 03:38:13,Engaged in fishing,2.9,357.1,0.0
2024-05-27 03:38:23,Engaged in fishing,2.9,356.975,0.0
2024-05-27 03:38:33,Engaged in fishing,2.9,356.85,0.0
2024-05-27 03:38:43,Engaged in fishing,2.9,356.725,0.0
2024-05-27 03:38:53,Engaged in fishing,2.9,356.6,0.0
2024-05-27 03:39:03,Engaged in fishing,2.9,355.9,0.0
2024-05-27 03:39:13,Engaged in fishing,2.9,356.1,359.0
2024-05-27 03:39:23,Engaged in fishing,2.9,356.125,359.25
2024-05-27 03:39:33,Engaged in fishing,2.9,356.15,359.5
2024-05-27 03:39:43,Engaged in fishing,2.9,356.175,359.75
2024-05-27 03:39:53,Engaged in fishing,2.9,356.20000000000005,0.0
2024-05-27 03:40:03,Engaged in fishing,2.9,356.5,1.0
2024-05-27 03:40:13,Engaged in fishing,2.9,356.8,1.3999999999999773
2024-05-27 03:40:23,Engaged in fishing,2.9,357.1,1.8000000000000114
2024-05-27 03:40:33,Engaged in fishing,2.9,357.4,2.1999999999999886
2024-05-27 03:40:43,Engaged in fishing,2.9,357.7,2.6000000000000227
2024-05-27 03:40:53,Engaged in fishing,2.9,358.0,3.0
2024-05-27 03:41:03,Engaged in fishing,2.9,358.70000000000005,3.0
2024-05-27 03:41:13,Engaged in fishing,2.9,359.1,2.8000000000000114
2024-05-27 03:41:23,Engaged in fishing,2.9,359.5,2.6000000000000227
2024-05-27 03:41:33,Engaged in fishing,2.9,359.9,2.3999999999999773
2024-05-27 03:41:43,Engaged in fishing,2.9,0.30000000000001137,2.1999999999999886
2024-05-27 03:41:53,Engaged in fishing,2.9,0.7000000000000455,2.0
2024-05-27 03:42:03,Engaged in fishing,2.9,0.5,2.0
2024-05-27 03:42:13,Engaged in fishing,2.88,0.2799999999999727,1.8000000000000114
2024-05-27 03:42:23,Engaged in fishing,2.86,0.060000000000002274,1.6000000000000227
2024-05-27 03:42:33,Engaged in fishing,2.84,359.84000000000003,1.3999999999999773
2024-05-27 03:42:43,Engaged in fishing,2.82,359.62,1.1999999999999886
2024-05-27 03:42:53,Engaged in fishing,2.8,359.4,1.0
2024-05-27 03:43:03,Engaged in fishing,2.825,359.35,1.25
2024-05-27 03:43:13,Engaged in fishing,2.85,359.3,1.5
2024-05-27 03:43:23,Engaged in fishing,2.875,359.25,1.75
2024-05-27 03:43:33,Engaged in fishing,2.9,359.20000000000005,2.0
2024-05-27 03:43:43,Engaged in fishing,2.85,359.05,1.5
2024-05-27 03:43:53,Engaged in fishing,2.8,358.9,1.0
2024-05-27 03:44:03,Engaged in fishing,2.8,358.725,1.0
2024-05-27 03:44:13,Engaged in fishing,2.8,358.55,1.0
2024-05-27 03:44:23,Engaged in fishing,2.8,358.375,1.0
2024-05-27 03:44:33,Engaged in fishing,2.8,358.20000000000005,1.0
2024-05-27 03:44:43,Engaged in fishing,2.8,358.3166666666667,1.1666666666666288
