Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 14:42:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:42:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:42:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:42:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:42:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:43:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:44:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:45:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:46:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:47:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:48:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:49:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:50:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:51:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:52:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:53:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:54:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:55:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:05,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:15,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:25,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:35,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:45,Under way using engine,0.3,0.0,0.0
2024-05-26 14:56:55,Under way using engine,0.3,0.0,0.0
2024-05-26 14:57:05,Under way using engine,0.3,0.0,0.0
