Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:24:28,Engaged in fishing,3.1,0.0,0.0
2024-05-23 10:24:38,Engaged in fishing,3.0,354.1,1.0
2024-05-23 10:24:48,Engaged in fishing,3.0,355.3666666666667,1.0
2024-05-23 10:24:58,Engaged in fishing,3.0,356.6333333333333,1.0
2024-05-23 10:25:08,Engaged in fishing,3.0,357.9,1.0
2024-05-23 10:25:18,Engaged in fishing,2.95,357.59999999999997,1.0
2024-05-23 10:25:28,Engaged in fishing,2.9,357.29999999999995,1.0
2024-05-23 10:25:38,Engaged in fishing,2.9,2.8999999999999773,1.0
2024-05-23 10:25:48,Engaged in fishing,2.92,2.2999999999999545,1.1999999999999886
2024-05-23 10:25:58,Engaged in fishing,2.94,1.6999999999999886,1.3999999999999773
2024-05-23 10:26:08,Engaged in fishing,2.96,1.099999999999966,1.6000000000000227
2024-05-23 10:26:18,Engaged in fishing,2.98,0.5,1.8000000000000114
2024-05-23 10:26:28,Engaged in fishing,3.0,359.9,2.0
2024-05-23 10:26:38,Engaged in fishing,3.0,356.4,1.0
2024-05-23 10:26:48,Engaged in fishing,2.98,357.98,1.1999999999999886
2024-05-23 10:26:58,Engaged in fishing,2.96,359.56,1.3999999999999773
2024-05-23 10:27:08,Engaged in fishing,2.94,1.1399999999999864,1.6000000000000227
2024-05-23 10:27:18,Engaged in fishing,2.92,2.7199999999999704,1.8000000000000114
2024-05-23 10:27:28,Engaged in fishing,2.9,4.2999999999999545,2.0
2024-05-23 10:27:38,Engaged in fishing,3.0,0.8999999999999773,2.0
2024-05-23 10:27:48,Engaged in fishing,2.9,1.5,1.0
2024-05-23 10:27:58,Engaged in fishing,2.9,1.579999999999984,1.3999999999999773
2024-05-23 10:28:08,Engaged in fishing,2.9,1.6599999999999682,1.8000000000000114
2024-05-23 10:28:18,Engaged in fishing,2.9,1.740000000000009,2.1999999999999886
2024-05-23 10:28:28,Engaged in fishing,2.9,1.8199999999999932,2.6000000000000227
2024-05-23 10:28:38,Engaged in fishing,2.9,1.8999999999999773,3.0
2024-05-23 10:28:48,Engaged in fishing,2.9,355.6,1.0
2024-05-23 10:28:58,Engaged in fishing,2.933333333333333,356.8666666666667,1.3333333333333712
2024-05-23 10:29:08,Engaged in fishing,2.966666666666667,358.1333333333333,1.6666666666666288
2024-05-23 10:29:18,Engaged in fishing,3.0,359.4,2.0
2024-05-23 10:29:28,Engaged in fishing,3.0,357.7,2.0
2024-05-23 10:29:38,Engaged in fishing,3.0,356.0,2.0
2024-05-23 10:29:48,Engaged in fishing,3.0,359.79999999999995,2.0
2024-05-23 10:29:58,Engaged in fishing,3.0,359.8333333333333,2.0
2024-05-23 10:30:08,Engaged in fishing,3.0,359.8666666666667,2.0
2024-05-23 10:30:18,Engaged in fishing,3.0,359.9,2.0
2024-05-23 10:30:28,Engaged in fishing,3.0,356.15,2.0
2024-05-23 10:30:38,Engaged in fishing,3.0,352.4,2.0
2024-05-23 10:30:48,Engaged in fishing,2.9,2.6999999999999886,2.0
2024-05-23 10:30:58,Engaged in fishing,2.933333333333333,4.166666666666629,1.6666666666666288
2024-05-23 10:31:08,Engaged in fishing,2.966666666666667,5.633333333333326,1.3333333333333712
2024-05-23 10:31:18,Engaged in fishing,3.0,7.100000000000023,1.0
2024-05-23 10:31:28,Engaged in fishing,3.0,3.1000000000000227,1.5
2024-05-23 10:31:38,Engaged in fishing,3.0,359.1,2.0
2024-05-23 10:31:48,Engaged in fishing,2.9,1.5,2.0
2024-05-23 10:31:58,Engaged in fishing,2.933333333333333,2.0,2.0
2024-05-23 10:32:08,Engaged in fishing,2.966666666666667,2.5,2.0
2024-05-23 10:32:18,Engaged in fishing,3.0,3.0,2.0
2024-05-23 10:32:28,Engaged in fishing,3.0,1.8000000000000114,2.0
