Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:30:09,Under way using engine,5.4,0.0,0.0
2024-11-30 10:30:19,Under way using engine,5.4,0.9499999999999886,359.5
2024-11-30 10:30:29,Under way using engine,5.4,1.8999999999999773,359.0
2024-11-30 10:30:39,Under way using engine,5.4,3.1999999999999886,359.0
2024-11-30 10:30:49,Under way using engine,5.3,3.6000000000000227,359.0
2024-11-30 10:30:59,Under way using engine,5.3,2.3999999999999773,359.0
2024-11-30 10:31:09,Under way using engine,5.3,1.1999999999999886,359.0
2024-11-30 10:31:19,Under way using engine,5.35,1.1000000000000227,359.5
2024-11-30 10:31:29,Under way using engine,5.4,1.0,0.0
2024-11-30 10:31:39,Under way using engine,5.3,1.8000000000000114,359.0
2024-11-30 10:31:49,Under way using engine,5.3,2.6000000000000227,359.0
2024-11-30 10:31:59,Under way using engine,5.3,2.3000000000000114,359.0
2024-11-30 10:32:09,Under way using engine,5.3,2.0,359.0
2024-11-30 10:32:19,Under way using engine,5.3,1.3000000000000114,0.0
2024-11-30 10:32:29,Under way using engine,5.4,1.6000000000000227,0.0
2024-11-30 10:32:39,Under way using engine,5.4,2.1999999999999886,359.0
2024-11-30 10:32:49,Under way using engine,5.3,2.8999999999999773,359.0
2024-11-30 10:32:59,Under way using engine,5.3,2.566666666666663,359.3333333333333
2024-11-30 10:33:09,Under way using engine,5.3,2.2333333333333485,359.6666666666667
2024-11-30 10:33:19,Under way using engine,5.3,1.8999999999999773,0.0
2024-11-30 10:33:29,Under way using engine,5.3,2.5,359.0
2024-11-30 10:33:39,Under way using engine,5.3,3.1000000000000227,359.0
2024-11-30 10:33:49,Under way using engine,5.3,3.1000000000000227,359.0
2024-11-30 10:33:59,Under way using engine,5.333333333333333,2.533333333333303,359.3333333333333
2024-11-30 10:34:09,Under way using engine,5.366666666666667,1.9666666666666401,359.6666666666667
2024-11-30 10:34:19,Under way using engine,5.4,1.3999999999999773,0.0
2024-11-30 10:34:29,Under way using engine,5.4,2.5,0.0
2024-11-30 10:34:39,Under way using engine,5.35,3.3000000000000114,359.5
2024-11-30 10:34:49,Under way using engine,5.3,4.100000000000023,359.0
2024-11-30 10:34:59,Under way using engine,5.333333333333333,3.1999999999999886,359.3333333333333
2024-11-30 10:35:09,Under way using engine,5.366666666666667,2.3000000000000114,359.6666666666667
2024-11-30 10:35:19,Under way using engine,5.4,1.3999999999999773,0.0
2024-11-30 10:35:29,Under way using engine,5.4,1.8000000000000114,0.0
2024-11-30 10:35:39,Under way using engine,5.38,2.019999999999982,0.0
2024-11-30 10:35:49,Under way using engine,5.36,2.240000000000009,0.0
2024-11-30 10:35:59,Under way using engine,5.34,2.4599999999999795,0.0
2024-11-30 10:36:09,Under way using engine,5.32,2.680000000000007,0.0
2024-11-30 10:36:19,Under way using engine,5.3,2.8999999999999773,0.0
2024-11-30 10:36:29,Under way using engine,5.3,3.6999999999999886,359.0
2024-11-30 10:36:39,Under way using engine,5.32,3.3999999999999773,359.0
2024-11-30 10:36:49,Under way using engine,5.34,3.1000000000000227,359.0
2024-11-30 10:36:59,Under way using engine,5.36,2.8000000000000114,359.0
2024-11-30 10:37:09,Under way using engine,5.38,2.5,359.0
2024-11-30 10:37:19,Under way using engine,5.4,2.1999999999999886,359.0
