Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:25:57,Under way using engine,4.7,0.0,0.0
2024-11-29 21:26:07,Under way using engine,4.88,0.6000000000000227,359.8
2024-11-29 21:26:17,Under way using engine,5.06,1.1999999999999886,359.6
2024-11-29 21:26:27,Under way using engine,5.24,1.8000000000000114,359.4
2024-11-29 21:26:37,Under way using engine,5.42,2.3999999999999773,359.2
2024-11-29 21:26:47,Under way using engine,5.6,3.0,359.0
2024-11-29 21:26:57,Under way using engine,5.716666666666667,2.6666666666666856,358.8333333333333
2024-11-29 21:27:07,Under way using engine,5.833333333333333,2.3333333333333144,358.6666666666667
2024-11-29 21:27:17,Under way using engine,5.949999999999999,2.0,358.5
2024-11-29 21:27:27,Under way using engine,6.066666666666666,1.6666666666666856,358.3333333333333
2024-11-29 21:27:37,Under way using engine,6.183333333333334,1.3333333333333144,358.1666666666667
2024-11-29 21:27:47,Under way using engine,6.3,1.0,358.0
2024-11-29 21:27:57,Under way using engine,6.375,1.0,358.0
2024-11-29 21:28:07,Under way using engine,6.449999999999999,1.0,358.0
2024-11-29 21:28:17,Under way using engine,6.525,1.0,358.0
2024-11-29 21:28:27,Under way using engine,6.6,1.0,358.0
2024-11-29 21:28:37,Under way using engine,6.65,1.0,358.0
2024-11-29 21:28:47,Under way using engine,6.7,1.0,358.0
2024-11-29 21:28:57,Under way using engine,6.75,1.0,358.0
2024-11-29 21:29:07,Under way using engine,6.800000000000001,1.0,358.0
2024-11-29 21:29:17,Under way using engine,6.8500000000000005,1.0,358.0
2024-11-29 21:29:27,Under way using engine,6.9,1.0,358.0
2024-11-29 21:29:37,Under way using engine,6.95,1.5,358.5
2024-11-29 21:29:47,Under way using engine,7.0,2.0,359.0
2024-11-29 21:29:57,Under way using engine,7.0,2.0,358.6666666666667
2024-11-29 21:30:07,Under way using engine,7.0,2.0,358.3333333333333
2024-11-29 21:30:17,Under way using engine,7.0,2.0,358.0
2024-11-29 21:30:27,Under way using engine,6.9,2.0,358.0
2024-11-29 21:30:37,Under way using engine,6.800000000000001,2.0,358.0
2024-11-29 21:30:47,Under way using engine,6.7,2.0,358.0
2024-11-29 21:30:57,Under way using engine,6.6000000000000005,1.6666666666666856,358.0
2024-11-29 21:31:07,Under way using engine,6.5,1.3333333333333144,358.0
2024-11-29 21:31:17,Under way using engine,6.4,1.0,358.0
2024-11-29 21:31:27,Under way using engine,6.4,0.0,358.0
2024-11-29 21:31:37,Under way using engine,6.300000000000001,0.5,358.0
2024-11-29 21:31:47,Under way using engine,6.2,1.0,358.0
2024-11-29 21:31:57,Under way using engine,6.133333333333334,1.3333333333333144,358.3333333333333
2024-11-29 21:32:07,Under way using engine,6.066666666666666,1.6666666666666856,358.6666666666667
2024-11-29 21:32:17,Under way using engine,6.0,2.0,359.0
2024-11-29 21:32:27,Under way using engine,6.0,2.0,359.0
2024-11-29 21:32:37,Under way using engine,5.95,2.0,359.0
2024-11-29 21:32:47,Under way using engine,5.9,2.0,359.0
2024-11-29 21:32:57,Under way using engine,5.866666666666667,2.0,359.0
2024-11-29 21:33:07,Under way using engine,5.833333333333333,2.0,359.0
2024-11-29 21:33:17,Under way using engine,5.8,2.0,359.0
2024-11-29 21:33:27,Under way using engine,5.8,3.0,359.0
2024-11-29 21:33:37,Under way using engine,5.75,3.0,359.0
2024-11-29 21:33:47,Under way using engine,5.7,3.0,359.0
2024-11-29 21:33:57,Under way using engine,5.7,3.0,359.0
2024-11-29 21:34:07,Under way using engine,5.7,3.0,359.0
2024-11-29 21:34:17,Under way using engine,5.7,3.0,359.0
2024-11-29 21:34:27,Under way using engine,5.675,2.75,359.0
2024-11-29 21:34:37,Under way using engine,5.65,2.5,359.0
2024-11-29 21:34:47,Under way using engine,5.625,2.25,359.0
2024-11-29 21:34:57,Under way using engine,5.6,2.0,359.0
2024-11-29 21:35:07,Under way using engine,5.6,2.0,359.0
2024-11-29 21:35:17,Under way using engine,5.6,2.0,359.0
2024-11-29 21:35:27,Under way using engine,5.574999999999999,2.25,359.25
2024-11-29 21:35:37,Under way using engine,5.55,2.5,359.5
2024-11-29 21:35:47,Under way using engine,5.525,2.75,359.75
2024-11-29 21:35:57,Under way using engine,5.5,3.0,0.0
2024-11-29 21:36:07,Under way using engine,5.5,4.0,0.0
2024-11-29 21:36:17,Under way using engine,5.52,3.8000000000000114,359.8
2024-11-29 21:36:27,Under way using engine,5.54,3.6000000000000227,359.6
2024-11-29 21:36:37,Under way using engine,5.56,3.3999999999999773,359.4
2024-11-29 21:36:47,Under way using engine,5.58,3.1999999999999886,359.2
2024-11-29 21:36:57,Under way using engine,5.6,3.0,359.0
2024-11-29 21:37:07,Under way using engine,5.5,3.0,359.0
2024-11-29 21:37:17,Under way using engine,5.5,3.0,359.0
2024-11-29 21:37:27,Under way using engine,5.5,3.0,359.0
2024-11-29 21:37:37,Under way using engine,5.5,3.0,359.0
2024-11-29 21:37:47,Under way using engine,5.5,3.0,359.0
2024-11-29 21:37:57,Under way using engine,5.5,3.0,359.0
2024-11-29 21:38:07,Under way using engine,5.5,3.0,0.0
2024-11-29 21:38:17,Under way using engine,5.5,3.0,0.0
2024-11-29 21:38:27,Under way using engine,5.5,3.0,0.0
2024-11-29 21:38:37,Under way using engine,5.5,3.0,0.0
2024-11-29 21:38:47,Under way using engine,5.5,3.0,0.0
2024-11-29 21:38:57,Under way using engine,5.5,3.0,0.0
2024-11-29 21:39:07,Under way using engine,5.5,3.0,0.0
2024-11-29 21:39:17,Under way using engine,5.5,3.0,0.0
