Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:15:06,Engaged in fishing,2.4,0.0,352.7
2024-05-25 00:15:16,Engaged in fishing,2.4,0.39999999999997726,353.7
2024-05-25 00:15:26,Engaged in fishing,2.4,0.39999999999997726,353.3666666666666
2024-05-25 00:15:36,Engaged in fishing,2.4,0.39999999999997726,353.0333333333333
2024-05-25 00:15:46,Engaged in fishing,2.4,0.39999999999997726,352.7
2024-05-25 00:15:56,Engaged in fishing,2.4,1.1499999999999773,353.7
2024-05-25 00:16:06,Engaged in fishing,2.4,1.8999999999999773,354.7
2024-05-25 00:16:16,Engaged in fishing,2.4,2.1999999999999886,353.7
2024-05-25 00:16:26,Engaged in fishing,2.4,0.3333333333333144,352.0333333333333
2024-05-25 00:16:36,Engaged in fishing,2.4,358.4666666666667,350.3666666666666
2024-05-25 00:16:46,Engaged in fishing,2.4,356.6,348.7
2024-05-25 00:16:56,Engaged in fishing,2.4,354.85,348.2
2024-05-25 00:17:06,Engaged in fishing,2.4,353.1,347.7
2024-05-25 00:17:16,Engaged in fishing,2.4,351.2,347.7
2024-05-25 00:17:26,Engaged in fishing,2.433333333333333,350.6,347.3666666666666
2024-05-25 00:17:36,Engaged in fishing,2.466666666666667,350.0,347.0333333333333
2024-05-25 00:17:46,Engaged in fishing,2.5,349.4,346.7
2024-05-25 00:17:56,Engaged in fishing,2.5,348.9,345.7
2024-05-25 00:18:06,Engaged in fishing,2.5,348.4,344.7
2024-05-25 00:18:16,Engaged in fishing,2.5,347.0,344.7
2024-05-25 00:18:26,Engaged in fishing,2.466666666666667,346.8666666666667,344.7
2024-05-25 00:18:36,Engaged in fishing,2.433333333333333,346.73333333333335,344.7
2024-05-25 00:18:46,Engaged in fishing,2.4,346.6,344.7
2024-05-25 00:18:56,Engaged in fishing,2.4,346.5,344.2
2024-05-25 00:19:06,Engaged in fishing,2.4,346.4,343.7
2024-05-25 00:19:16,Engaged in fishing,2.4,345.6,343.7
2024-05-25 00:19:26,Engaged in fishing,2.4,345.1333333333333,343.7
2024-05-25 00:19:36,Engaged in fishing,2.4,344.66666666666663,343.7
2024-05-25 00:19:46,Engaged in fishing,2.4,344.2,343.7
2024-05-25 00:19:56,Engaged in fishing,2.4,344.95,343.7
2024-05-25 00:20:06,Engaged in fishing,2.4,345.7,343.7
2024-05-25 00:20:16,Engaged in fishing,2.4,345.1,342.7
2024-05-25 00:20:26,Engaged in fishing,2.4,345.2,342.7
2024-05-25 00:20:36,Engaged in fishing,2.4,345.29999999999995,342.7
2024-05-25 00:20:46,Engaged in fishing,2.4,345.4,342.7
2024-05-25 00:20:56,Engaged in fishing,2.4,345.7,343.2
2024-05-25 00:21:06,Engaged in fishing,2.4,346.0,343.7
2024-05-25 00:21:16,Engaged in fishing,2.4,346.5,343.7
2024-05-25 00:21:26,Engaged in fishing,2.4,346.3333333333333,343.7
2024-05-25 00:21:36,Engaged in fishing,2.4,346.16666666666663,343.7
2024-05-25 00:21:46,Engaged in fishing,2.4,346.0,343.7
2024-05-25 00:21:56,Engaged in fishing,2.4,345.79999999999995,343.2
2024-05-25 00:22:06,Engaged in fishing,2.4,345.6,342.7
2024-05-25 00:22:16,Engaged in fishing,2.4,345.1,342.7
2024-05-25 00:22:26,Engaged in fishing,2.4,345.29999999999995,342.7
2024-05-25 00:22:36,Engaged in fishing,2.4,345.5,342.7
2024-05-25 00:22:46,Engaged in fishing,2.4,345.9,342.7
2024-05-25 00:22:56,Engaged in fishing,2.4,346.1,342.7
2024-05-25 00:23:06,Engaged in fishing,2.4,346.29999999999995,342.7
2024-05-25 00:23:16,Engaged in fishing,2.4,346.2,342.7
2024-05-25 00:23:26,Engaged in fishing,2.4,346.1,342.7
2024-05-25 00:23:36,Engaged in fishing,2.4,346.6,342.7
2024-05-25 00:23:46,Engaged in fishing,2.4,346.76666666666665,343.0333333333333
2024-05-25 00:23:56,Engaged in fishing,2.4,346.9333333333333,343.3666666666666
2024-05-25 00:24:06,Engaged in fishing,2.4,347.1,343.7
2024-05-25 00:24:16,Engaged in fishing,2.4,348.29999999999995,342.7
2024-05-25 00:24:26,Engaged in fishing,2.4,348.7,343.7
2024-05-25 00:24:36,Engaged in fishing,2.4,348.0,343.7
2024-05-25 00:24:46,Engaged in fishing,2.4,347.9666666666667,343.7
2024-05-25 00:24:56,Engaged in fishing,2.4,347.9333333333333,343.7
2024-05-25 00:25:06,Engaged in fishing,2.4,347.9,343.7
2024-05-25 00:25:16,Engaged in fishing,2.4,347.54999999999995,343.7
2024-05-25 00:25:26,Engaged in fishing,2.4,347.2,343.7
2024-05-25 00:25:36,Engaged in fishing,2.4,346.4,343.7
2024-05-25 00:25:46,Engaged in fishing,2.4,346.9,343.7
2024-05-25 00:25:56,Engaged in fishing,2.4,347.4,343.7
2024-05-25 00:26:06,Engaged in fishing,2.4,347.9,343.7
2024-05-25 00:26:16,Engaged in fishing,2.4,348.5,344.7
2024-05-25 00:26:26,Engaged in fishing,2.4,348.1,343.7
2024-05-25 00:26:36,Engaged in fishing,2.4,348.0,343.7
2024-05-25 00:26:46,Engaged in fishing,2.4,348.29999999999995,343.7
2024-05-25 00:26:56,Engaged in fishing,2.4,348.6,343.7
2024-05-25 00:27:06,Engaged in fishing,2.4,348.9,343.7
2024-05-25 00:27:16,Engaged in fishing,2.4,349.25,343.7
2024-05-25 00:27:26,Engaged in fishing,2.4,349.6,343.7
2024-05-25 00:27:36,Engaged in fishing,2.4,349.2,344.7
2024-05-25 00:27:46,Engaged in fishing,2.4,349.0,344.3666666666666
2024-05-25 00:27:56,Engaged in fishing,2.4,348.79999999999995,344.0333333333333
2024-05-25 00:28:06,Engaged in fishing,2.4,348.6,343.7
2024-05-25 00:28:16,Engaged in fishing,2.4,349.2,343.7
2024-05-25 00:28:26,Engaged in fishing,2.4,349.35,343.7
2024-05-25 00:28:36,Engaged in fishing,2.4,349.5,343.7
2024-05-25 00:28:46,Engaged in fishing,2.4,349.56666666666666,344.0333333333333
2024-05-25 00:28:56,Engaged in fishing,2.4,349.6333333333333,344.3666666666666
2024-05-25 00:29:06,Engaged in fishing,2.4,349.7,344.7
2024-05-25 00:29:16,Engaged in fishing,2.4,349.6333333333333,344.3666666666666
2024-05-25 00:29:26,Engaged in fishing,2.4,349.56666666666666,344.0333333333333
2024-05-25 00:29:36,Engaged in fishing,2.4,349.5,343.7
2024-05-25 00:29:46,Engaged in fishing,2.4,349.75,343.7
2024-05-25 00:29:56,Engaged in fishing,2.4,350.0,343.7
