Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:30:06,Engaged in fishing,2.2,0.0,0.0
2024-05-25 16:30:16,Engaged in fishing,2.22,359.91999999999996,0.19999999999998863
2024-05-25 16:30:26,Engaged in fishing,2.24,359.84000000000003,0.39999999999997726
2024-05-25 16:30:36,Engaged in fishing,2.26,359.76,0.6000000000000227
2024-05-25 16:30:46,Engaged in fishing,2.28,359.68,0.8000000000000114
2024-05-25 16:30:56,Engaged in fishing,2.3,359.6,1.0
2024-05-25 16:31:06,Engaged in fishing,2.3,0.5,2.0
2024-05-25 16:31:16,Engaged in fishing,2.3,359.56,1.3999999999999773
2024-05-25 16:31:26,Engaged in fishing,2.3,358.62,0.8000000000000114
2024-05-25 16:31:36,Engaged in fishing,2.3,357.68,0.19999999999998863
2024-05-25 16:31:46,Engaged in fishing,2.3,356.74,359.6
2024-05-25 16:31:56,Engaged in fishing,2.3,355.8,359.0
2024-05-25 16:32:06,Engaged in fishing,2.3,355.20000000000005,359.0
2024-05-25 16:32:16,Engaged in fishing,2.3,354.625,358.5
2024-05-25 16:32:26,Engaged in fishing,2.3,354.05,358.0
2024-05-25 16:32:36,Engaged in fishing,2.3,353.475,357.5
2024-05-25 16:32:46,Engaged in fishing,2.3,352.9,357.0
2024-05-25 16:32:56,Engaged in fishing,2.3,352.0,356.0
2024-05-25 16:33:06,Engaged in fishing,2.2,352.0,355.0
2024-05-25 16:33:16,Engaged in fishing,2.2,350.625,353.75
2024-05-25 16:33:26,Engaged in fishing,2.2,349.25,352.5
2024-05-25 16:33:36,Engaged in fishing,2.2,347.875,351.25
2024-05-25 16:33:46,Engaged in fishing,2.2,346.5,350.0
2024-05-25 16:33:56,Engaged in fishing,2.3,345.4,351.0
2024-05-25 16:34:06,Engaged in fishing,2.3,345.0,350.0
2024-05-25 16:34:16,Engaged in fishing,2.3,343.6333333333333,349.33333333333337
2024-05-25 16:34:26,Engaged in fishing,2.3,342.26666666666665,348.66666666666663
2024-05-25 16:34:36,Engaged in fishing,2.3,340.9,348.0
2024-05-25 16:34:46,Engaged in fishing,2.3,340.0,348.0
2024-05-25 16:34:56,Engaged in fishing,2.3,341.1,345.0
2024-05-25 16:35:06,Engaged in fishing,2.3,338.8,344.0
2024-05-25 16:35:16,Engaged in fishing,2.3,338.0333333333333,343.33333333333337
2024-05-25 16:35:26,Engaged in fishing,2.3,337.26666666666665,342.66666666666663
2024-05-25 16:35:36,Engaged in fishing,2.3,336.5,342.0
2024-05-25 16:35:46,Engaged in fishing,2.3,333.4,343.0
2024-05-25 16:35:56,Engaged in fishing,2.3,333.70000000000005,343.0
2024-05-25 16:36:06,Engaged in fishing,2.3,333.70000000000005,344.0
2024-05-25 16:36:16,Engaged in fishing,2.2666666666666666,334.6333333333333,344.66666666666663
2024-05-25 16:36:26,Engaged in fishing,2.2333333333333334,335.56666666666666,345.33333333333337
2024-05-25 16:36:36,Engaged in fishing,2.2,336.5,346.0
2024-05-25 16:36:46,Engaged in fishing,2.2,337.0,345.0
2024-05-25 16:36:56,Engaged in fishing,2.2,338.0,346.5
2024-05-25 16:37:06,Engaged in fishing,2.2,339.0,348.0
2024-05-25 16:37:16,Engaged in fishing,2.2,340.6,348.0
2024-05-25 16:37:26,Engaged in fishing,2.2,342.20000000000005,348.0
2024-05-25 16:37:36,Engaged in fishing,2.2,343.8,348.0
2024-05-25 16:37:46,Engaged in fishing,2.2,344.3,349.0
2024-05-25 16:37:56,Engaged in fishing,2.2,344.70000000000005,349.5
2024-05-25 16:38:06,Engaged in fishing,2.2,345.1,350.0
2024-05-25 16:38:16,Engaged in fishing,2.166666666666667,345.7,350.66666666666663
2024-05-25 16:38:26,Engaged in fishing,2.1333333333333333,346.3,351.33333333333337
2024-05-25 16:38:36,Engaged in fishing,2.1,346.9,352.0
2024-05-25 16:38:46,Engaged in fishing,2.1,347.6,352.0
2024-05-25 16:38:56,Engaged in fishing,2.1,348.48,352.6
2024-05-25 16:39:06,Engaged in fishing,2.1,349.36,353.2
2024-05-25 16:39:16,Engaged in fishing,2.1,350.24,353.8
2024-05-25 16:39:26,Engaged in fishing,2.1,351.12,354.4
2024-05-25 16:39:36,Engaged in fishing,2.1,352.0,355.0
2024-05-25 16:39:46,Engaged in fishing,2.0,355.20000000000005,359.0
2024-05-25 16:39:56,Engaged in fishing,2.02,356.74,359.4
2024-05-25 16:40:06,Engaged in fishing,2.04,358.28,359.8
2024-05-25 16:40:16,Engaged in fishing,2.06,359.82000000000005,0.19999999999998863
2024-05-25 16:40:26,Engaged in fishing,2.08,1.3600000000000136,0.6000000000000227
2024-05-25 16:40:36,Engaged in fishing,2.1,2.8999999999999773,1.0
2024-05-25 16:40:46,Engaged in fishing,2.1,3.8999999999999773,1.0
2024-05-25 16:40:56,Engaged in fishing,2.12,4.340000000000032,1.6000000000000227
