Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 07:38:15,Under way using engine,15.2,0.0,0.0
2024-05-29 07:38:25,Under way using engine,15.2,359.98333333333335,0.0
2024-05-29 07:38:35,Under way using engine,15.2,359.96666666666664,0.0
2024-05-29 07:38:45,Under way using engine,15.2,359.95,0.0
2024-05-29 07:38:55,Under way using engine,15.2,359.9333333333333,0.0
2024-05-29 07:39:05,Under way using engine,15.2,359.91666666666663,0.0
2024-05-29 07:39:15,Under way using engine,15.2,359.9,0.0
2024-05-29 07:39:25,Under way using engine,15.2,359.8,59.833333333333314
2024-05-29 07:39:35,Under way using engine,15.2,359.7,119.66666666666669
2024-05-29 07:39:45,Under way using engine,15.2,359.59999999999997,179.5
2024-05-29 07:39:55,Under way using engine,15.2,359.5,239.33333333333326
2024-05-29 07:40:05,Under way using engine,15.2,359.40000000000003,299.16666666666674
2024-05-29 07:40:15,Under way using engine,15.2,359.3,359.0
2024-05-29 07:40:25,Under way using engine,15.2,359.40000000000003,299.16666666666674
2024-05-29 07:40:35,Under way using engine,15.2,359.5,239.33333333333326
2024-05-29 07:40:45,Under way using engine,15.2,359.59999999999997,179.5
2024-05-29 07:40:55,Under way using engine,15.2,359.7,119.66666666666663
2024-05-29 07:41:05,Under way using engine,15.2,359.8,59.833333333333314
2024-05-29 07:41:15,Under way using engine,15.2,359.9,0.0
2024-05-29 07:41:25,Under way using engine,15.2,359.76666666666665,0.0
2024-05-29 07:41:35,Under way using engine,15.2,359.6333333333333,0.0
2024-05-29 07:41:45,Under way using engine,15.2,359.5,0.0
2024-05-29 07:41:55,Under way using engine,15.2,359.5333333333333,0.0
2024-05-29 07:42:05,Under way using engine,15.2,359.56666666666666,0.0
2024-05-29 07:42:15,Under way using engine,15.2,359.59999999999997,0.0
2024-05-29 07:42:25,Under way using engine,15.2,359.56666666666666,0.0
2024-05-29 07:42:35,Under way using engine,15.2,359.5333333333333,0.0
2024-05-29 07:42:45,Under way using engine,15.2,359.5,0.0
2024-05-29 07:42:55,Under way using engine,15.233333333333333,359.4333333333333,0.0
2024-05-29 07:43:05,Under way using engine,15.266666666666667,359.3666666666667,0.0
2024-05-29 07:43:15,Under way using engine,15.3,359.3,0.0
2024-05-29 07:43:25,Under way using engine,15.3,359.3666666666667,119.66666666666669
2024-05-29 07:43:35,Under way using engine,15.3,359.4333333333333,239.33333333333326
2024-05-29 07:43:45,Under way using engine,15.3,359.5,359.0
2024-05-29 07:43:55,Under way using engine,15.3,359.3333333333333,239.33333333333326
2024-05-29 07:44:05,Under way using engine,15.3,359.1666666666667,119.66666666666663
2024-05-29 07:44:15,Under way using engine,15.3,359.0,0.0
2024-05-29 07:44:25,Under way using engine,15.266666666666667,359.2,0.0
2024-05-29 07:44:35,Under way using engine,15.233333333333333,359.4,0.0
2024-05-29 07:44:45,Under way using engine,15.2,359.59999999999997,0.0
2024-05-29 07:44:55,Under way using engine,15.233333333333333,239.79999999999998,0.0
2024-05-29 07:45:05,Under way using engine,15.266666666666667,119.99999999999997,0.0
2024-05-29 07:45:15,Under way using engine,15.3,0.19999999999998863,0.0
2024-05-29 07:45:25,Under way using engine,15.266666666666667,119.93333333333331,0.0
2024-05-29 07:45:35,Under way using engine,15.233333333333333,239.66666666666666,0.0
2024-05-29 07:45:45,Under way using engine,15.2,359.4,0.0
2024-05-29 07:45:55,Under way using engine,15.233333333333333,359.6333333333333,0.0
2024-05-29 07:46:05,Under way using engine,15.266666666666667,359.8666666666666,0.0
2024-05-29 07:46:15,Under way using engine,15.3,0.0999999999999659,0.0
2024-05-29 07:46:25,Under way using engine,15.3,359.8333333333333,119.66666666666669
2024-05-29 07:46:35,Under way using engine,15.3,359.56666666666666,239.33333333333326
2024-05-29 07:46:45,Under way using engine,15.3,359.3,359.0
2024-05-29 07:46:55,Under way using engine,15.3,359.4666666666667,239.33333333333326
2024-05-29 07:47:05,Under way using engine,15.3,359.6333333333333,119.66666666666663
2024-05-29 07:47:15,Under way using engine,15.3,359.8,0.0
2024-05-29 07:47:25,Under way using engine,15.3,359.6666666666667,0.0
2024-05-29 07:47:35,Under way using engine,15.3,359.5333333333333,0.0
2024-05-29 07:47:45,Under way using engine,15.3,359.4,0.0
2024-05-29 07:47:55,Under way using engine,15.3,359.4333333333333,0.0
2024-05-29 07:48:05,Under way using engine,15.3,359.46666666666664,0.0
2024-05-29 07:48:15,Under way using engine,15.3,359.5,0.0
2024-05-29 07:48:25,Under way using engine,15.266666666666667,359.5,0.0
2024-05-29 07:48:35,Under way using engine,15.233333333333333,359.5,0.0
2024-05-29 07:48:45,Under way using engine,15.2,359.5,0.0
2024-05-29 07:48:55,Under way using engine,15.233333333333333,359.5333333333333,0.0
2024-05-29 07:49:05,Under way using engine,15.266666666666667,359.56666666666666,0.0
2024-05-29 07:49:15,Under way using engine,15.3,359.59999999999997,0.0
2024-05-29 07:49:25,Under way using engine,15.3,239.86666666666662,0.0
2024-05-29 07:49:35,Under way using engine,15.3,120.13333333333333,0.0
2024-05-29 07:49:45,Under way using engine,15.3,0.39999999999997726,0.0
2024-05-29 07:49:55,Under way using engine,15.3,120.06666666666666,119.66666666666669
2024-05-29 07:50:05,Under way using engine,15.3,239.73333333333332,239.33333333333326
2024-05-29 07:50:15,Under way using engine,15.3,359.4,359.0
2024-05-29 07:50:25,Under way using engine,15.3,359.6333333333333,359.0
2024-05-29 07:50:35,Under way using engine,15.3,359.8666666666666,359.0
2024-05-29 07:50:45,Under way using engine,15.3,0.0999999999999659,359.0
2024-05-29 07:50:55,Under way using engine,15.3,0.0,359.0
