Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 07:06:38,Under way using engine,0.1,0.0,0.0
2024-11-23 07:06:48,Under way using engine,0.175,52.60000000000002,357.75
2024-11-23 07:06:58,Under way using engine,0.25,105.19999999999999,355.5
2024-11-23 07:07:08,Under way using engine,0.325,157.79999999999995,353.25
2024-11-23 07:07:18,Under way using engine,0.4,210.39999999999998,351.0
2024-11-23 07:07:28,Under way using engine,0.45,211.5999999999999,346.0
2024-11-23 07:07:38,Under way using engine,0.5,212.79999999999995,341.0
2024-11-23 07:07:48,Under way using engine,0.475,201.42499999999995,340.25
2024-11-23 07:07:58,Under way using engine,0.45,190.04999999999995,339.5
2024-11-23 07:08:08,Under way using engine,0.425,178.67499999999995,338.75
2024-11-23 07:08:18,Under way using engine,0.4,167.29999999999995,338.0
2024-11-23 07:08:28,Under way using engine,0.5,165.54999999999995,340.0
2024-11-23 07:08:38,Under way using engine,0.6,163.79999999999995,342.0
2024-11-23 07:08:48,Under way using engine,0.6,161.47500000000002,340.25
2024-11-23 07:08:58,Under way using engine,0.6,159.14999999999998,338.5
2024-11-23 07:09:08,Under way using engine,0.6,156.82500000000005,336.75
2024-11-23 07:09:18,Under way using engine,0.6,154.5,335.0
2024-11-23 07:09:28,Under way using engine,0.6499999999999999,146.7,338.5
2024-11-23 07:09:38,Under way using engine,0.7,138.89999999999998,342.0
2024-11-23 07:09:48,Under way using engine,0.7,137.95,345.0
2024-11-23 07:09:58,Under way using engine,0.7,137.0,348.0
2024-11-23 07:10:08,Under way using engine,0.7,136.05,351.0
2024-11-23 07:10:18,Under way using engine,0.7,135.10000000000002,354.0
2024-11-23 07:10:28,Under way using engine,0.7,134.25,352.5
2024-11-23 07:10:38,Under way using engine,0.7,133.39999999999998,351.0
2024-11-23 07:10:48,Under way using engine,0.6499999999999999,129.89999999999998,352.5
2024-11-23 07:10:58,Under way using engine,0.6,126.39999999999998,354.0
2024-11-23 07:11:08,Under way using engine,0.6,131.05,357.0
2024-11-23 07:11:18,Under way using engine,0.6,135.7,0.0
2024-11-23 07:11:28,Under way using engine,0.6,132.075,0.25
2024-11-23 07:11:38,Under way using engine,0.6,128.45,0.5
2024-11-23 07:11:48,Under way using engine,0.6,124.82499999999999,0.75
2024-11-23 07:11:58,Under way using engine,0.6,121.19999999999999,1.0
2024-11-23 07:12:08,Under way using engine,0.5,119.69999999999999,1.5
2024-11-23 07:12:18,Under way using engine,0.4,118.19999999999999,2.0
2024-11-23 07:12:28,Under way using engine,0.4,114.85000000000002,4.25
2024-11-23 07:12:38,Under way using engine,0.4,111.5,6.5
2024-11-23 07:12:48,Under way using engine,0.4,108.14999999999998,8.75
2024-11-23 07:12:58,Under way using engine,0.4,104.80000000000001,11.0
2024-11-23 07:13:08,Under way using engine,0.45,106.05000000000001,12.0
2024-11-23 07:13:18,Under way using engine,0.5,107.30000000000001,13.0
2024-11-23 07:13:28,Under way using engine,0.45,106.89999999999998,15.25
2024-11-23 07:13:38,Under way using engine,0.4,106.5,17.5
2024-11-23 07:13:48,Under way using engine,0.35,106.10000000000002,19.75
2024-11-23 07:13:58,Under way using engine,0.3,105.69999999999999,22.0
2024-11-23 07:14:08,Under way using engine,0.25,107.39999999999998,22.0
2024-11-23 07:14:18,Under way using engine,0.2,109.10000000000002,22.0
2024-11-23 07:14:28,Under way using engine,0.225,108.5,22.0
2024-11-23 07:14:38,Under way using engine,0.25,107.89999999999998,22.0
2024-11-23 07:14:48,Under way using engine,0.275,107.30000000000001,22.0
2024-11-23 07:14:58,Under way using engine,0.3,106.69999999999999,22.0
2024-11-23 07:15:08,Under way using engine,0.25,119.60000000000002,24.5
2024-11-23 07:15:18,Under way using engine,0.2,132.5,27.0
2024-11-23 07:15:28,Under way using engine,0.2,148.10000000000002,30.0
2024-11-23 07:15:38,Under way using engine,0.2,163.70000000000005,33.0
2024-11-23 07:15:48,Under way using engine,0.25,202.39999999999998,35.5
2024-11-23 07:15:58,Under way using engine,0.3,241.0999999999999,38.0
2024-11-23 07:16:08,Under way using engine,0.25,266.25,39.0
2024-11-23 07:16:18,Under way using engine,0.2,291.4,40.0
2024-11-23 07:16:28,Under way using engine,0.3,273.9,41.0
2024-11-23 07:16:38,Under way using engine,0.3,283.4,42.0
2024-11-23 07:16:48,Under way using engine,0.35,282.65,43.5
2024-11-23 07:16:58,Under way using engine,0.4,281.9,45.0
2024-11-23 07:17:08,Under way using engine,0.4,109.64999999999998,45.0
2024-11-23 07:17:18,Under way using engine,0.4,297.4,45.0
2024-11-23 07:17:28,Under way using engine,0.5,282.79999999999995,45.0
2024-11-23 07:17:38,Under way using engine,0.6,303.7,45.0
2024-11-23 07:17:48,Under way using engine,0.55,306.75,44.5
2024-11-23 07:17:58,Under way using engine,0.5,309.8,44.0
2024-11-23 07:18:08,Under way using engine,0.6,313.8333333333333,45.0
2024-11-23 07:18:18,Under way using engine,0.7000000000000001,317.8666666666667,46.0
2024-11-23 07:18:28,Under way using engine,0.8,321.9,47.0
2024-11-23 07:18:38,Under way using engine,0.7,289.0,43.0
2024-11-23 07:18:48,Under way using engine,0.6499999999999999,122.25,41.5
2024-11-23 07:18:58,Under way using engine,0.6,315.5,40.0
2024-11-23 07:19:08,Under way using engine,0.5333333333333333,327.6333333333333,39.666666666666686
2024-11-23 07:19:18,Under way using engine,0.4666666666666667,339.76666666666665,39.333333333333314
2024-11-23 07:19:28,Under way using engine,0.4,351.9,39.0
2024-11-23 07:19:38,Under way using engine,0.5,326.8,37.0
2024-11-23 07:19:48,Under way using engine,0.5,332.7,34.5
2024-11-23 07:19:58,Under way using engine,0.5,338.6,32.0
2024-11-23 07:20:08,Under way using engine,0.5333333333333333,340.76666666666665,34.0
2024-11-23 07:20:18,Under way using engine,0.5666666666666667,342.93333333333334,36.0
2024-11-23 07:20:28,Under way using engine,0.6,345.1,38.0
2024-11-23 07:20:38,Under way using engine,0.5,297.0,40.0
2024-11-23 07:20:48,Under way using engine,0.5,316.0,37.5
2024-11-23 07:20:58,Under way using engine,0.5,335.0,35.0
2024-11-23 07:21:08,Under way using engine,0.5333333333333333,325.73333333333335,34.0
2024-11-23 07:21:18,Under way using engine,0.5666666666666667,316.4666666666667,33.0
2024-11-23 07:21:28,Under way using engine,0.6,307.2,32.0
