Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:00:07,Reserved for future amendment [HSC],0.6,0.0,17.0
2024-05-25 02:00:17,Reserved for future amendment [HSC],0.7,25.5,32.0
2024-05-25 02:00:27,Reserved for future amendment [HSC],0.8,51.0,47.0
2024-05-25 02:00:37,Reserved for future amendment [HSC],0.95,57.25,39.5
2024-05-25 02:00:47,Reserved for future amendment [HSC],1.1,63.5,32.0
2024-05-25 02:00:57,Reserved for future amendment [HSC],1.25,69.75,24.5
2024-05-25 02:01:07,Reserved for future amendment [HSC],1.4,76.0,17.0
2024-05-25 02:01:17,Reserved for future amendment [HSC],1.25,63.0,11.0
2024-05-25 02:01:27,Reserved for future amendment [HSC],1.1,50.0,5.0
2024-05-25 02:01:37,Reserved for future amendment [HSC],1.1,47.0,9.25
2024-05-25 02:01:47,Reserved for future amendment [HSC],1.1,44.0,13.5
2024-05-25 02:01:57,Reserved for future amendment [HSC],1.1,41.0,17.75
2024-05-25 02:02:07,Reserved for future amendment [HSC],1.1,38.0,22.0
2024-05-25 02:02:17,Reserved for future amendment [HSC],1.15,44.0,24.5
2024-05-25 02:02:27,Reserved for future amendment [HSC],1.2,50.0,27.0
2024-05-25 02:02:37,Reserved for future amendment [HSC],1.25,49.25,24.5
2024-05-25 02:02:47,Reserved for future amendment [HSC],1.2999999999999998,48.5,22.0
2024-05-25 02:02:57,Reserved for future amendment [HSC],1.35,47.75,19.5
2024-05-25 02:03:07,Reserved for future amendment [HSC],1.4,47.0,17.0
2024-05-25 02:03:17,Reserved for future amendment [HSC],1.4,45.0,17.5
2024-05-25 02:03:27,Reserved for future amendment [HSC],1.4,43.0,18.0
2024-05-25 02:03:37,Reserved for future amendment [HSC],1.4,44.75,20.0
2024-05-25 02:03:47,Reserved for future amendment [HSC],1.4,46.5,22.0
2024-05-25 02:03:57,Reserved for future amendment [HSC],1.4,48.25,24.0
2024-05-25 02:04:07,Reserved for future amendment [HSC],1.4,50.0,26.0
2024-05-25 02:04:17,Reserved for future amendment [HSC],1.45,51.5,24.5
2024-05-25 02:04:27,Reserved for future amendment [HSC],1.5,53.0,23.0
2024-05-25 02:04:37,Reserved for future amendment [HSC],1.475,50.0,21.75
2024-05-25 02:04:47,Reserved for future amendment [HSC],1.45,47.0,20.5
2024-05-25 02:04:57,Reserved for future amendment [HSC],1.4249999999999998,44.0,19.25
2024-05-25 02:05:07,Reserved for future amendment [HSC],1.4,41.0,18.0
2024-05-25 02:05:17,Reserved for future amendment [HSC],1.4,41.0,20.5
2024-05-25 02:05:27,Reserved for future amendment [HSC],1.4,41.0,23.0
2024-05-25 02:05:37,Reserved for future amendment [HSC],1.4166666666666663,42.5,22.16666666666663
2024-05-25 02:05:47,Reserved for future amendment [HSC],1.4333333333333331,44.0,21.333333333333314
2024-05-25 02:05:57,Reserved for future amendment [HSC],1.45,45.5,20.5
2024-05-25 02:06:07,Reserved for future amendment [HSC],1.4666666666666666,47.0,19.66666666666663
2024-05-25 02:06:17,Reserved for future amendment [HSC],1.4833333333333334,48.5,18.83333333333337
2024-05-25 02:06:27,Reserved for future amendment [HSC],1.5,50.0,18.0
2024-05-25 02:06:37,Reserved for future amendment [HSC],1.5,49.833333333333314,19.0
2024-05-25 02:06:47,Reserved for future amendment [HSC],1.5,49.66666666666663,20.0
2024-05-25 02:06:57,Reserved for future amendment [HSC],1.5,49.5,21.0
2024-05-25 02:07:07,Reserved for future amendment [HSC],1.5,49.333333333333314,22.0
2024-05-25 02:07:17,Reserved for future amendment [HSC],1.5,49.16666666666663,23.0
2024-05-25 02:07:27,Reserved for future amendment [HSC],1.5,49.0,24.0
2024-05-25 02:07:37,Reserved for future amendment [HSC],1.5,48.72727272727275,23.727272727272748
2024-05-25 02:07:47,Reserved for future amendment [HSC],1.5,48.454545454545496,23.454545454545496
2024-05-25 02:07:57,Reserved for future amendment [HSC],1.5,48.18181818181819,23.181818181818187
2024-05-25 02:08:07,Reserved for future amendment [HSC],1.5,47.90909090909088,22.909090909090878
2024-05-25 02:08:17,Reserved for future amendment [HSC],1.5,47.636363636363626,22.636363636363626
2024-05-25 02:08:27,Reserved for future amendment [HSC],1.5,47.363636363636374,22.363636363636374
2024-05-25 02:08:37,Reserved for future amendment [HSC],1.5,47.09090909090912,22.090909090909122
2024-05-25 02:08:47,Reserved for future amendment [HSC],1.5,46.81818181818181,21.818181818181813
2024-05-25 02:08:57,Reserved for future amendment [HSC],1.5,46.545454545454504,21.545454545454504
2024-05-25 02:09:07,Reserved for future amendment [HSC],1.5,46.27272727272725,21.272727272727252
2024-05-25 02:09:17,Reserved for future amendment [HSC],1.5,46.0,21.0
2024-05-25 02:09:27,Reserved for future amendment [HSC],1.52,46.39999999999998,21.19999999999999
2024-05-25 02:09:37,Reserved for future amendment [HSC],1.54,46.80000000000001,21.399999999999977
2024-05-25 02:09:47,Reserved for future amendment [HSC],1.56,47.19999999999999,21.600000000000023
2024-05-25 02:09:57,Reserved for future amendment [HSC],1.58,47.60000000000002,21.80000000000001
2024-05-25 02:10:07,Reserved for future amendment [HSC],1.6,48.0,22.0
2024-05-25 02:10:17,Reserved for future amendment [HSC],1.5,47.0,21.0
2024-05-25 02:10:27,Reserved for future amendment [HSC],1.52,46.0,21.0
