Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:45:24,Engaged in fishing,2.4,0.0,0.0
2024-05-27 06:45:34,Engaged in fishing,2.4,0.5500000000000114,0.0
2024-05-27 06:45:44,Engaged in fishing,2.4,1.1000000000000227,0.0
2024-05-27 06:45:54,Engaged in fishing,2.4,358.0,0.0
2024-05-27 06:46:04,Engaged in fishing,2.4,358.7,0.0
2024-05-27 06:46:14,Engaged in fishing,2.4,359.4,0.0
2024-05-27 06:46:24,Engaged in fishing,2.4,0.10000000000002274,0.0
2024-05-27 06:46:34,Engaged in fishing,2.4,358.9,0.0
2024-05-27 06:46:44,Engaged in fishing,2.4,359.15,0.0
2024-05-27 06:46:54,Engaged in fishing,2.4,359.4,0.0
2024-05-27 06:47:04,Engaged in fishing,2.4,358.7,0.0
2024-05-27 06:47:14,Engaged in fishing,2.4,358.0,0.0
2024-05-27 06:47:24,Engaged in fishing,2.4,357.29999999999995,0.0
2024-05-27 06:47:34,Engaged in fishing,2.5,358.0,359.0
2024-05-27 06:47:44,Engaged in fishing,2.4,357.5,359.0
2024-05-27 06:47:54,Engaged in fishing,2.4,357.7,359.0
2024-05-27 06:48:04,Engaged in fishing,2.35,358.04999999999995,359.5
2024-05-27 06:48:14,Engaged in fishing,2.3,358.4,0.0
2024-05-27 06:48:24,Engaged in fishing,2.35,358.0,359.5
2024-05-27 06:48:34,Engaged in fishing,2.4,357.6,359.0
2024-05-27 06:48:44,Engaged in fishing,2.45,357.1,359.0
2024-05-27 06:48:54,Engaged in fishing,2.5,356.6,359.0
2024-05-27 06:49:04,Engaged in fishing,2.5,355.9,359.0
2024-05-27 06:49:14,Engaged in fishing,2.5,355.2,359.0
2024-05-27 06:49:24,Engaged in fishing,2.4,355.29999999999995,359.0
2024-05-27 06:49:34,Engaged in fishing,2.5,355.0,359.0
2024-05-27 06:49:44,Engaged in fishing,2.45,355.45,359.0
2024-05-27 06:49:54,Engaged in fishing,2.4,355.9,359.0
2024-05-27 06:50:04,Engaged in fishing,2.3,355.34999999999997,359.0
2024-05-27 06:50:14,Engaged in fishing,2.2,354.79999999999995,359.0
2024-05-27 06:50:24,Engaged in fishing,2.3,357.4,359.0
2024-05-27 06:50:34,Engaged in fishing,2.3,354.4,359.0
2024-05-27 06:50:44,Engaged in fishing,2.325,354.95,359.0
2024-05-27 06:50:54,Engaged in fishing,2.35,355.5,359.0
2024-05-27 06:51:04,Engaged in fishing,2.375,356.04999999999995,359.0
2024-05-27 06:51:14,Engaged in fishing,2.4,356.6,359.0
2024-05-27 06:51:24,Engaged in fishing,2.35,356.4,359.0
2024-05-27 06:51:34,Engaged in fishing,2.3,356.2,359.0
2024-05-27 06:51:44,Engaged in fishing,2.3,355.775,359.0
2024-05-27 06:51:54,Engaged in fishing,2.3,355.35,359.0
2024-05-27 06:52:04,Engaged in fishing,2.3,354.925,359.0
2024-05-27 06:52:14,Engaged in fishing,2.3,354.5,359.0
2024-05-27 06:52:24,Engaged in fishing,2.35,354.95,359.0
2024-05-27 06:52:34,Engaged in fishing,2.4,355.4,359.0
2024-05-27 06:52:44,Engaged in fishing,2.4,355.1333333333333,359.0
2024-05-27 06:52:54,Engaged in fishing,2.4,354.8666666666667,359.0
2024-05-27 06:53:04,Engaged in fishing,2.4,354.6,359.0
2024-05-27 06:53:14,Engaged in fishing,2.6,353.7,359.0
2024-05-27 06:53:24,Engaged in fishing,2.58,353.5,359.0
2024-05-27 06:53:34,Engaged in fishing,2.56,353.29999999999995,359.0
2024-05-27 06:53:44,Engaged in fishing,2.54,353.1,359.0
2024-05-27 06:53:54,Engaged in fishing,2.52,352.9,359.0
2024-05-27 06:54:04,Engaged in fishing,2.5,352.7,359.0
2024-05-27 06:54:14,Engaged in fishing,2.4,355.29999999999995,359.0
2024-05-27 06:54:24,Engaged in fishing,2.4,355.03999999999996,359.0
2024-05-27 06:54:34,Engaged in fishing,2.4,354.78,359.0
2024-05-27 06:54:44,Engaged in fishing,2.4,354.52,359.0
2024-05-27 06:54:54,Engaged in fishing,2.4,354.26,359.0
2024-05-27 06:55:04,Engaged in fishing,2.4,354.0,359.0
2024-05-27 06:55:14,Engaged in fishing,2.4,353.4,359.0
2024-05-27 06:55:24,Engaged in fishing,2.38,353.14,359.0
2024-05-27 06:55:34,Engaged in fishing,2.36,352.88,359.0
2024-05-27 06:55:44,Engaged in fishing,2.34,352.62,359.0
