Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:03:00,Engaged in fishing,2.6,0.0,0.0
2024-05-24 07:03:10,Engaged in fishing,2.6,359.0,358.5
2024-05-24 07:03:20,Engaged in fishing,2.6,358.0,357.0
2024-05-24 07:03:30,Engaged in fishing,2.566666666666667,116.36666666666667,355.6666666666667
2024-05-24 07:03:40,Engaged in fishing,2.533333333333333,234.73333333333335,354.3333333333333
2024-05-24 07:03:50,Engaged in fishing,2.5,353.1,353.0
2024-05-24 07:04:00,Engaged in fishing,2.5,347.0,353.0
2024-05-24 07:04:10,Engaged in fishing,2.5,347.1,354.0
2024-05-24 07:04:20,Engaged in fishing,2.5,347.20000000000005,355.0
2024-05-24 07:04:30,Engaged in fishing,2.5,348.5,354.3333333333333
2024-05-24 07:04:40,Engaged in fishing,2.5,349.79999999999995,353.6666666666667
2024-05-24 07:04:50,Engaged in fishing,2.5,351.1,353.0
2024-05-24 07:05:00,Engaged in fishing,2.6,350.5,355.0
2024-05-24 07:05:10,Engaged in fishing,2.55,350.29999999999995,355.0
2024-05-24 07:05:20,Engaged in fishing,2.5,350.1,355.0
2024-05-24 07:05:30,Engaged in fishing,2.5,350.0333333333333,355.0
2024-05-24 07:05:40,Engaged in fishing,2.5,349.9666666666667,355.0
2024-05-24 07:05:50,Engaged in fishing,2.5,349.9000000000001,355.0
2024-05-24 07:06:00,Engaged in fishing,2.5,353.20000000000005,353.0
2024-05-24 07:06:10,Engaged in fishing,2.5,352.85,354.0
2024-05-24 07:06:20,Engaged in fishing,2.5,352.5,355.0
2024-05-24 07:06:30,Engaged in fishing,2.5,263.32500000000005,355.25
2024-05-24 07:06:40,Engaged in fishing,2.5,174.14999999999998,355.5
2024-05-24 07:06:50,Engaged in fishing,2.5,84.97500000000002,355.75
2024-05-24 07:07:00,Engaged in fishing,2.5,355.8,356.0
2024-05-24 07:07:10,Engaged in fishing,2.5,175.29999999999995,356.0
