Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 09:35:43,Under way using engine,7.6,0.0,0.0
2024-05-26 09:35:53,Under way using engine,7.6,359.0,0.0
2024-05-26 09:36:03,Under way using engine,7.6,359.26666666666665,0.0
2024-05-26 09:36:13,Under way using engine,7.6,359.5333333333333,0.0
2024-05-26 09:36:23,Under way using engine,7.6,359.79999999999995,0.0
2024-05-26 09:36:33,Under way using engine,7.55,359.45,0.0
2024-05-26 09:36:43,Under way using engine,7.5,359.1,0.0
2024-05-26 09:36:53,Under way using engine,7.6,359.0,0.0
2024-05-26 09:37:03,Under way using engine,7.6,359.1333333333333,0.0
2024-05-26 09:37:13,Under way using engine,7.6,359.26666666666665,0.0
2024-05-26 09:37:23,Under way using engine,7.6,359.4,0.0
2024-05-26 09:37:33,Under way using engine,7.6,359.3666666666667,0.0
2024-05-26 09:37:43,Under way using engine,7.6,359.3333333333333,0.0
2024-05-26 09:37:53,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:03,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:13,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:23,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:33,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:43,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:38:53,Under way using engine,7.6,359.29999999999995,0.0
2024-05-26 09:39:03,Under way using engine,7.6,359.26363636363635,359.9545454545455
2024-05-26 09:39:13,Under way using engine,7.6,359.22727272727275,359.9090909090909
2024-05-26 09:39:23,Under way using engine,7.6,359.1909090909091,359.8636363636364
2024-05-26 09:39:33,Under way using engine,7.6,359.1545454545454,359.8181818181818
2024-05-26 09:39:43,Under way using engine,7.6,359.1181818181818,359.77272727272725
2024-05-26 09:39:53,Under way using engine,7.6,359.08181818181816,359.72727272727275
2024-05-26 09:40:03,Under way using engine,7.6,359.0454545454545,359.6818181818182
2024-05-26 09:40:13,Under way using engine,7.6,359.0090909090909,359.6363636363636
2024-05-26 09:40:23,Under way using engine,7.6,358.9727272727273,359.5909090909091
2024-05-26 09:40:33,Under way using engine,7.6,358.93636363636364,359.5454545454545
2024-05-26 09:40:43,Under way using engine,7.6,358.9,359.5
2024-05-26 09:40:53,Under way using engine,7.6,358.8636363636364,359.4545454545455
2024-05-26 09:41:03,Under way using engine,7.6,358.8272727272727,359.4090909090909
2024-05-26 09:41:13,Under way using engine,7.6,358.79090909090905,359.3636363636364
2024-05-26 09:41:23,Under way using engine,7.6,358.75454545454545,359.3181818181818
2024-05-26 09:41:33,Under way using engine,7.6,358.71818181818185,359.27272727272725
2024-05-26 09:41:43,Under way using engine,7.6,358.6818181818182,359.22727272727275
2024-05-26 09:41:53,Under way using engine,7.6,358.6454545454545,359.1818181818182
2024-05-26 09:42:03,Under way using engine,7.6,358.6090909090909,359.1363636363636
2024-05-26 09:42:13,Under way using engine,7.6,358.57272727272726,359.0909090909091
2024-05-26 09:42:23,Under way using engine,7.6,358.5363636363636,359.0454545454545
2024-05-26 09:42:33,Under way using engine,7.6,358.5,359.0
2024-05-26 09:42:43,Under way using engine,7.6,358.0,0.0
2024-05-26 09:42:53,Under way using engine,7.6,358.2,0.0
2024-05-26 09:43:03,Under way using engine,7.6,358.4,0.0
2024-05-26 09:43:13,Under way using engine,7.6,358.6,0.0
2024-05-26 09:43:23,Under way using engine,7.6,358.79999999999995,0.0
2024-05-26 09:43:33,Under way using engine,7.6,359.0,0.0
2024-05-26 09:43:43,Under way using engine,7.6,359.2,0.0
2024-05-26 09:43:53,Under way using engine,7.7,358.79999999999995,0.0
2024-05-26 09:44:03,Under way using engine,7.68,358.79999999999995,0.0
2024-05-26 09:44:13,Under way using engine,7.66,358.79999999999995,0.0
2024-05-26 09:44:23,Under way using engine,7.64,358.79999999999995,0.0
2024-05-26 09:44:33,Under way using engine,7.62,358.79999999999995,0.0
2024-05-26 09:44:43,Under way using engine,7.6,358.79999999999995,0.0
2024-05-26 09:44:53,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:03,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:13,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:23,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:33,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:43,Under way using engine,7.6,358.4,0.0
2024-05-26 09:45:53,Under way using engine,7.6,358.2,0.0
2024-05-26 09:46:03,Under way using engine,7.6,358.14,359.8
2024-05-26 09:46:13,Under way using engine,7.6,358.08,359.6
2024-05-26 09:46:23,Under way using engine,7.6,358.02,359.4
2024-05-26 09:46:33,Under way using engine,7.6,357.96000000000004,359.2
2024-05-26 09:46:43,Under way using engine,7.6,357.9,359.0
2024-05-26 09:46:53,Under way using engine,7.6,357.7,359.0
2024-05-26 09:47:03,Under way using engine,7.6,357.7,359.2
2024-05-26 09:47:13,Under way using engine,7.6,357.7,359.4
2024-05-26 09:47:23,Under way using engine,7.6,357.7,359.6
2024-05-26 09:47:33,Under way using engine,7.6,357.7,359.8
