Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 21:20:43,Under way using engine,9.8,0.0,4.0
2024-11-27 21:20:53,Under way using engine,9.8,0.14999999999997726,4.0
2024-11-27 21:21:03,Under way using engine,9.8,0.30000000000001137,4.0
2024-11-27 21:21:13,Under way using engine,9.85,0.44999999999998863,4.0
2024-11-27 21:21:23,Under way using engine,9.9,0.6000000000000227,4.0
2024-11-27 21:21:33,Under way using engine,9.8,358.7,4.0
2024-11-27 21:21:43,Under way using engine,9.9,0.30000000000001137,3.0
2024-11-27 21:21:53,Under way using engine,9.9,0.25,3.0
2024-11-27 21:22:03,Under way using engine,9.9,0.19999999999998863,3.0
2024-11-27 21:22:13,Under way using engine,9.9,0.14999999999997726,3.0
2024-11-27 21:22:23,Under way using engine,9.9,0.10000000000002274,3.0
2024-11-27 21:22:33,Under way using engine,9.9,0.0,3.0
2024-11-27 21:22:43,Under way using engine,9.8,358.6,3.0
2024-11-27 21:22:53,Under way using engine,9.825,358.525,3.0
2024-11-27 21:23:03,Under way using engine,9.85,358.45,3.0
2024-11-27 21:23:13,Under way using engine,9.875,358.375,3.0
2024-11-27 21:23:23,Under way using engine,9.9,358.3,3.0
2024-11-27 21:23:33,Under way using engine,9.9,359.7,3.0
2024-11-27 21:23:43,Under way using engine,9.9,358.2,3.0
2024-11-27 21:23:53,Under way using engine,9.9,358.0,3.0
2024-11-27 21:24:03,Under way using engine,9.9,358.1333333333333,3.0
2024-11-27 21:24:13,Under way using engine,9.9,358.26666666666665,3.0
2024-11-27 21:24:23,Under way using engine,9.9,358.4,3.0
2024-11-27 21:24:33,Under way using engine,9.95,359.15,3.0
2024-11-27 21:24:43,Under way using engine,10.0,359.9,3.0
2024-11-27 21:24:53,Under way using engine,9.9,358.9,4.0
2024-11-27 21:25:03,Under way using engine,9.9,359.3666666666667,4.333333333333314
2024-11-27 21:25:13,Under way using engine,9.9,359.8333333333333,4.666666666666686
2024-11-27 21:25:23,Under way using engine,9.9,0.30000000000001137,5.0
2024-11-27 21:25:33,Under way using engine,9.9,0.5666666666666629,5.0
2024-11-27 21:25:43,Under way using engine,9.9,0.8333333333333144,5.0
2024-11-27 21:25:53,Under way using engine,9.9,1.1000000000000227,5.0
2024-11-27 21:26:03,Under way using engine,9.9,1.25,5.166666666666686
2024-11-27 21:26:13,Under way using engine,9.9,1.3999999999999773,5.333333333333314
2024-11-27 21:26:23,Under way using engine,9.9,1.5500000000000114,5.5
2024-11-27 21:26:33,Under way using engine,9.9,1.6999999999999886,5.666666666666686
2024-11-27 21:26:43,Under way using engine,9.9,1.8500000000000227,5.833333333333314
2024-11-27 21:26:53,Under way using engine,9.9,2.0,6.0
2024-11-27 21:27:03,Under way using engine,9.9,2.0166666666666515,6.0
2024-11-27 21:27:13,Under way using engine,9.9,2.033333333333303,6.0
2024-11-27 21:27:23,Under way using engine,9.9,2.0500000000000114,6.0
2024-11-27 21:27:33,Under way using engine,9.9,2.066666666666663,6.0
2024-11-27 21:27:43,Under way using engine,9.9,2.0833333333333144,6.0
2024-11-27 21:27:53,Under way using engine,9.9,2.1000000000000227,6.0
2024-11-27 21:28:03,Under way using engine,10.0,3.6999999999999886,6.0
2024-11-27 21:28:13,Under way using engine,10.0,3.3000000000000114,6.0
2024-11-27 21:28:23,Under way using engine,10.0,2.8999999999999773,6.0
2024-11-27 21:28:33,Under way using engine,10.0,2.5,6.0
