Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 06:01:05,At anchor,0.1,0.0,255.0
2024-05-29 06:01:15,At anchor,0.1,0.0,255.0
2024-05-29 06:01:25,At anchor,0.1,0.0,255.0
2024-05-29 06:01:35,At anchor,0.1,0.0,255.0
2024-05-29 06:01:45,At anchor,0.1,0.0,255.0
2024-05-29 06:01:55,At anchor,0.1,0.0,255.0
2024-05-29 06:02:05,At anchor,0.1,0.0,255.0
2024-05-29 06:02:15,At anchor,0.1,0.0,255.0
2024-05-29 06:02:25,At anchor,0.1,0.0,255.0
2024-05-29 06:02:35,At anchor,0.1,0.0,255.0
2024-05-29 06:02:45,At anchor,0.1,0.0,255.0
2024-05-29 06:02:55,At anchor,0.1,0.0,255.0
2024-05-29 06:03:05,At anchor,0.1,0.0,255.0
2024-05-29 06:03:15,At anchor,0.1,0.0,255.0
2024-05-29 06:03:25,At anchor,0.1,0.0,255.0
2024-05-29 06:03:35,At anchor,0.1,0.0,255.0
2024-05-29 06:03:45,At anchor,0.1,0.0,255.0
2024-05-29 06:03:55,At anchor,0.1,0.0,255.0
2024-05-29 06:04:05,At anchor,0.1,0.0,255.0
2024-05-29 06:04:15,At anchor,0.1,0.0,255.0
2024-05-29 06:04:25,At anchor,0.1,0.0,255.0
2024-05-29 06:04:35,At anchor,0.1,0.0,255.0
2024-05-29 06:04:45,At anchor,0.1,0.0,255.0
2024-05-29 06:04:55,At anchor,0.1,0.0,255.0
2024-05-29 06:05:05,At anchor,0.1,0.0,255.0
2024-05-29 06:05:15,At anchor,0.1,0.0,255.0
2024-05-29 06:05:25,At anchor,0.1,0.0,255.0
2024-05-29 06:05:35,At anchor,0.1,0.0,255.0
2024-05-29 06:05:45,At anchor,0.1,0.0,255.0
2024-05-29 06:05:55,At anchor,0.1,0.0,255.0
2024-05-29 06:06:05,At anchor,0.1,0.0,255.0
2024-05-29 06:06:15,At anchor,0.1,0.0,255.0
2024-05-29 06:06:25,At anchor,0.1,0.0,255.0
2024-05-29 06:06:35,At anchor,0.1,0.0,255.0
2024-05-29 06:06:45,At anchor,0.1,0.0,255.0
2024-05-29 06:06:55,At anchor,0.1,0.0,255.0
2024-05-29 06:07:05,At anchor,0.1,0.0,255.0
2024-05-29 06:07:15,At anchor,0.1,0.0,255.0
2024-05-29 06:07:25,At anchor,0.1,0.0,255.0
2024-05-29 06:07:35,At anchor,0.1,0.0,255.0
2024-05-29 06:07:45,At anchor,0.1,0.0,255.0
2024-05-29 06:07:55,At anchor,0.1,0.0,255.0
2024-05-29 06:08:05,At anchor,0.1,0.0,255.0
2024-05-29 06:08:15,At anchor,0.1,0.0,255.0
2024-05-29 06:08:25,At anchor,0.1,0.0,255.0
2024-05-29 06:08:35,At anchor,0.1,0.0,255.0
2024-05-29 06:08:45,At anchor,0.1,0.0,255.0
2024-05-29 06:08:55,At anchor,0.1,0.0,255.0
2024-05-29 06:09:05,At anchor,0.1,0.0,255.0
2024-05-29 06:09:15,At anchor,0.1,0.0,255.0
2024-05-29 06:09:25,At anchor,0.1,0.0,255.0
2024-05-29 06:09:35,At anchor,0.1,0.0,255.0
2024-05-29 06:09:45,At anchor,0.1,0.0,255.0
2024-05-29 06:09:55,At anchor,0.1,0.0,255.0
2024-05-29 06:10:05,At anchor,0.1,0.0,255.0
2024-05-29 06:10:15,At anchor,0.1,0.0,255.0
2024-05-29 06:10:25,At anchor,0.1,0.0,255.0
2024-05-29 06:10:35,At anchor,0.1,0.0,255.0
2024-05-29 06:10:45,At anchor,0.1,0.0,255.0
2024-05-29 06:10:55,At anchor,0.1,0.0,255.0
2024-05-29 06:11:05,At anchor,0.1,0.0,255.0
2024-05-29 06:11:15,At anchor,0.1,0.0,255.0
2024-05-29 06:11:25,At anchor,0.1,0.0,255.0
2024-05-29 06:11:35,At anchor,0.1,0.0,255.0
2024-05-29 06:11:45,At anchor,0.1,0.0,255.0
2024-05-29 06:11:55,At anchor,0.1,0.0,255.0
2024-05-29 06:12:05,At anchor,0.1,0.0,255.0
2024-05-29 06:12:15,At anchor,0.1,0.0,255.0
2024-05-29 06:12:25,At anchor,0.1,0.0,255.0
2024-05-29 06:12:35,At anchor,0.1,0.0,255.0
2024-05-29 06:12:45,At anchor,0.1,0.0,255.0
2024-05-29 06:12:55,At anchor,0.1,0.0,255.0
2024-05-29 06:13:05,At anchor,0.1,0.0,255.0
2024-05-29 06:13:15,At anchor,0.1,0.0,255.0
2024-05-29 06:13:25,At anchor,0.1,0.0,255.0
2024-05-29 06:13:35,At anchor,0.1,0.0,255.0
2024-05-29 06:13:45,At anchor,0.1,0.0,255.0
2024-05-29 06:13:55,At anchor,0.1,0.0,255.0
2024-05-29 06:14:05,At anchor,0.1,0.0,255.0
2024-05-29 06:14:15,At anchor,0.1,0.0,255.0
2024-05-29 06:14:25,At anchor,0.1,0.0,255.0
2024-05-29 06:14:35,At anchor,0.1,0.0,255.0
2024-05-29 06:14:45,At anchor,0.1,0.0,255.0
2024-05-29 06:14:55,At anchor,0.1,0.0,255.0
2024-05-29 06:15:05,At anchor,0.1,0.0,255.0
2024-05-29 06:15:15,At anchor,0.1,0.0,255.0
2024-05-29 06:15:25,At anchor,0.1,0.0,255.0
2024-05-29 06:15:35,At anchor,0.1,0.0,255.0
2024-05-29 06:15:45,At anchor,0.1,0.0,255.0
2024-05-29 06:15:55,At anchor,0.1,0.0,255.0
