Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:04:09,Under way using engine,9.8,0.0,0.0
2024-05-23 19:04:19,Under way using engine,9.8,359.7,0.0
2024-05-23 19:04:29,Under way using engine,9.8,359.4,0.0
2024-05-23 19:04:39,Under way using engine,9.8,359.1,0.0
2024-05-23 19:04:49,Under way using engine,9.8,359.4,1.0
2024-05-23 19:04:59,Under way using engine,9.8,359.2,0.0
2024-05-23 19:05:09,Under way using engine,9.8,359.3,1.0
2024-05-23 19:05:19,Under way using engine,9.8,359.2,0.6666666666666856
2024-05-23 19:05:29,Under way using engine,9.8,359.1,0.3333333333333144
2024-05-23 19:05:39,Under way using engine,9.8,359.0,0.0
2024-05-23 19:05:49,Under way using engine,9.9,359.4,1.0
2024-05-23 19:05:59,Under way using engine,9.8,359.4,1.0
2024-05-23 19:06:09,Under way using engine,9.8,359.4,0.0
2024-05-23 19:06:19,Under way using engine,9.8,359.43333333333334,0.3333333333333144
2024-05-23 19:06:29,Under way using engine,9.8,359.46666666666664,0.6666666666666856
2024-05-23 19:06:39,Under way using engine,9.8,359.5,1.0
2024-05-23 19:06:49,Under way using engine,9.0,359.1,1.0
2024-05-23 19:06:59,Under way using engine,9.8,359.4,0.0
2024-05-23 19:07:09,Under way using engine,9.8,358.7,1.0
2024-05-23 19:07:19,Under way using engine,9.766666666666667,358.46666666666664,3.6666666666666856
2024-05-23 19:07:29,Under way using engine,9.733333333333333,358.23333333333335,6.333333333333314
2024-05-23 19:07:39,Under way using engine,9.7,358.0,9.0
2024-05-23 19:07:49,Under way using engine,9.6,5.300000000000011,10.0
2024-05-23 19:07:59,Under way using engine,9.6,7.399999999999977,10.0
2024-05-23 19:08:09,Under way using engine,9.6,8.600000000000023,10.0
2024-05-23 19:08:19,Under way using engine,9.633333333333333,8.800000000000011,10.0
2024-05-23 19:08:29,Under way using engine,9.666666666666666,9.0,10.0
2024-05-23 19:08:39,Under way using engine,9.7,9.199999999999989,10.0
2024-05-23 19:08:49,Under way using engine,9.7,8.800000000000011,10.0
2024-05-23 19:08:59,Under way using engine,9.7,8.399999999999977,10.0
2024-05-23 19:09:09,Under way using engine,9.7,8.5,9.0
2024-05-23 19:09:19,Under way using engine,9.733333333333333,8.399999999999977,9.0
2024-05-23 19:09:29,Under way using engine,9.766666666666667,8.300000000000011,9.0
2024-05-23 19:09:39,Under way using engine,9.8,8.199999999999989,9.0
2024-05-23 19:09:49,Under way using engine,9.0,8.100000000000023,9.0
2024-05-23 19:09:59,Under way using engine,9.7,9.0,9.0
2024-05-23 19:10:09,Under way using engine,9.7,8.899999999999977,9.0
2024-05-23 19:10:19,Under way using engine,9.725,8.675000000000011,9.25
2024-05-23 19:10:29,Under way using engine,9.75,8.449999999999989,9.5
2024-05-23 19:10:39,Under way using engine,9.775,8.225000000000023,9.75
2024-05-23 19:10:49,Under way using engine,9.8,8.0,10.0
2024-05-23 19:10:59,Under way using engine,9.8,8.350000000000023,10.0
2024-05-23 19:11:09,Under way using engine,9.8,8.699999999999989,10.0
2024-05-23 19:11:19,Under way using engine,9.8,8.550000000000011,9.5
2024-05-23 19:11:29,Under way using engine,9.8,8.399999999999977,9.0
2024-05-23 19:11:39,Under way using engine,9.8,8.600000000000023,9.5
2024-05-23 19:11:49,Under way using engine,9.8,8.800000000000011,10.0
2024-05-23 19:11:59,Under way using engine,9.8,8.399999999999977,9.5
2024-05-23 19:12:09,Under way using engine,9.8,8.0,9.0
2024-05-23 19:12:19,Under way using engine,9.8,8.199999999999989,9.5
2024-05-23 19:12:29,Under way using engine,9.8,8.399999999999977,10.0
2024-05-23 19:12:39,Under way using engine,9.4,8.25,10.0
2024-05-23 19:12:49,Under way using engine,9.0,8.100000000000023,10.0
2024-05-23 19:12:59,Under way using engine,9.4,7.850000000000023,10.0
2024-05-23 19:13:09,Under way using engine,9.8,7.600000000000023,10.0
2024-05-23 19:13:19,Under way using engine,9.8,8.300000000000011,10.0
2024-05-23 19:13:29,Under way using engine,9.8,8.199999999999989,10.0
2024-05-23 19:13:39,Under way using engine,9.825,8.300000000000011,10.0
2024-05-23 19:13:49,Under way using engine,9.85,8.399999999999977,10.0
2024-05-23 19:13:59,Under way using engine,9.875,8.5,10.0
2024-05-23 19:14:09,Under way using engine,9.9,8.600000000000023,10.0
2024-05-23 19:14:19,Under way using engine,9.9,8.800000000000011,9.0
2024-05-23 19:14:29,Under way using engine,9.9,8.300000000000011,9.0
2024-05-23 19:14:39,Under way using engine,9.86,8.379999999999995,9.0
2024-05-23 19:14:49,Under way using engine,9.82,8.45999999999998,9.0
2024-05-23 19:14:59,Under way using engine,9.78,8.54000000000002,9.0
2024-05-23 19:15:09,Under way using engine,9.74,8.620000000000005,9.0
2024-05-23 19:15:19,Under way using engine,9.7,8.699999999999989,9.0
2024-05-23 19:15:29,Under way using engine,9.7,8.300000000000011,9.0
2024-05-23 19:15:39,Under way using engine,9.7,8.319999999999993,9.199999999999989
2024-05-23 19:15:49,Under way using engine,9.7,8.339999999999975,9.399999999999977
2024-05-23 19:15:59,Under way using engine,9.7,8.360000000000014,9.600000000000023
2024-05-23 19:16:09,Under way using engine,9.7,8.379999999999995,9.800000000000011
2024-05-23 19:16:19,Under way using engine,9.7,8.399999999999977,10.0
2024-05-23 19:16:29,Under way using engine,9.8,8.5,9.0
2024-05-23 19:16:39,Under way using engine,9.8,8.399999999999977,9.199999999999989
2024-05-23 19:16:49,Under way using engine,9.8,8.300000000000011,9.399999999999977
2024-05-23 19:16:59,Under way using engine,9.8,8.199999999999989,9.600000000000023
2024-05-23 19:17:09,Under way using engine,9.8,8.100000000000023,9.800000000000011
2024-05-23 19:17:19,Under way using engine,9.8,8.0,10.0
2024-05-23 19:17:29,Under way using engine,9.9,8.399999999999977,10.0
2024-05-23 19:17:39,Under way using engine,9.88,8.579999999999984,9.800000000000011
2024-05-23 19:17:49,Under way using engine,9.86,8.759999999999991,9.600000000000023
2024-05-23 19:17:59,Under way using engine,9.84,8.939999999999998,9.399999999999977
2024-05-23 19:18:09,Under way using engine,9.82,9.120000000000005,9.199999999999989
2024-05-23 19:18:19,Under way using engine,9.8,9.300000000000011,9.0
2024-05-23 19:18:29,Under way using engine,9.8,8.800000000000011,9.0
2024-05-23 19:18:39,Under way using engine,9.4,8.449999999999989,9.0
2024-05-23 19:18:49,Under way using engine,9.0,8.100000000000023,9.0
2024-05-23 19:18:59,Under way using engine,9.0,8.100000000000023,9.0
