Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:26:52,Under way using engine,2.8,0.0,0.0
2024-05-23 06:27:02,Under way using engine,2.8,359.8,0.0
2024-05-23 06:27:12,Under way using engine,2.8,0.10000000000002274,359.5
2024-05-23 06:27:22,Under way using engine,2.8,0.39999999999997726,359.0
2024-05-23 06:27:32,Under way using engine,2.7,357.6,1.0
2024-05-23 06:27:42,Under way using engine,2.7,358.1,1.0
2024-05-23 06:27:52,Under way using engine,2.7,358.6,1.0
2024-05-23 06:28:02,Under way using engine,2.8,359.29999999999995,1.0
2024-05-23 06:28:12,Under way using engine,2.8,359.29999999999995,0.5
2024-05-23 06:28:22,Under way using engine,2.8,359.29999999999995,0.0
2024-05-23 06:28:32,Under way using engine,2.8,359.6,0.0
2024-05-23 06:28:42,Under way using engine,2.8,179.39999999999998,0.0
2024-05-23 06:28:52,Under way using engine,2.8,359.20000000000005,0.0
2024-05-23 06:29:02,Under way using engine,2.8,239.43333333333328,0.0
2024-05-23 06:29:12,Under way using engine,2.8,119.66666666666663,0.0
2024-05-23 06:29:22,Under way using engine,2.8,359.9,0.0
2024-05-23 06:29:32,Under way using engine,2.8,359.6,0.0
2024-05-23 06:29:42,Under way using engine,2.8,179.25,0.0
2024-05-23 06:29:52,Under way using engine,2.8,358.9,0.0
2024-05-23 06:30:02,Under way using engine,2.8,358.66666666666663,0.0
2024-05-23 06:30:12,Under way using engine,2.8,358.4333333333334,0.0
2024-05-23 06:30:22,Under way using engine,2.8,358.20000000000005,0.0
2024-05-23 06:30:32,Under way using engine,2.8,358.29999999999995,1.0
2024-05-23 06:30:42,Under way using engine,2.8,358.79999999999995,0.5
2024-05-23 06:30:52,Under way using engine,2.8,359.29999999999995,0.0
2024-05-23 06:31:02,Under way using engine,2.7666666666666666,359.29999999999995,0.0
2024-05-23 06:31:12,Under way using engine,2.7333333333333334,359.29999999999995,0.0
2024-05-23 06:31:22,Under way using engine,2.7,359.29999999999995,0.0
2024-05-23 06:31:32,Under way using engine,2.7,359.9,0.0
2024-05-23 06:31:42,Under way using engine,2.75,179.39999999999998,0.0
2024-05-23 06:31:52,Under way using engine,2.8,358.9,0.0
2024-05-23 06:32:02,Under way using engine,2.8,299.0666666666666,359.8333333333333
2024-05-23 06:32:12,Under way using engine,2.8,239.23333333333335,359.6666666666667
2024-05-23 06:32:22,Under way using engine,2.8,179.39999999999998,359.5
2024-05-23 06:32:32,Under way using engine,2.8,119.5666666666666,359.3333333333333
2024-05-23 06:32:42,Under way using engine,2.8,59.73333333333329,359.1666666666667
2024-05-23 06:32:52,Under way using engine,2.8,359.9,359.0
2024-05-23 06:33:02,Under way using engine,2.783333333333333,0.06666666666666288,359.0
2024-05-23 06:33:12,Under way using engine,2.7666666666666666,0.2333333333333485,359.0
2024-05-23 06:33:22,Under way using engine,2.75,0.39999999999997726,359.0
2024-05-23 06:33:32,Under way using engine,2.7333333333333334,0.5666666666666629,359.0
2024-05-23 06:33:42,Under way using engine,2.716666666666667,0.7333333333333485,359.0
2024-05-23 06:33:52,Under way using engine,2.7,0.8999999999999773,359.0
2024-05-23 06:34:02,Under way using engine,2.716666666666667,0.9333333333333371,359.0
2024-05-23 06:34:12,Under way using engine,2.7333333333333334,0.9666666666666401,359.0
2024-05-23 06:34:22,Under way using engine,2.75,1.0,359.0
2024-05-23 06:34:32,Under way using engine,2.7666666666666666,1.0333333333333599,359.0
2024-05-23 06:34:42,Under way using engine,2.783333333333333,1.0666666666666629,359.0
2024-05-23 06:34:52,Under way using engine,2.8,1.1000000000000227,359.0
2024-05-23 06:35:02,Under way using engine,2.8,0.8999999999999773,359.3333333333333
2024-05-23 06:35:12,Under way using engine,2.8,0.6999999999999886,359.6666666666667
2024-05-23 06:35:22,Under way using engine,2.8,0.5,0.0
2024-05-23 06:35:32,Under way using engine,2.8,0.30000000000001137,0.3333333333333144
2024-05-23 06:35:42,Under way using engine,2.8,0.10000000000002274,0.6666666666666856
2024-05-23 06:35:52,Under way using engine,2.8,359.9,1.0
2024-05-23 06:36:02,Under way using engine,2.8,119.73333333333335,0.3333333333333144
2024-05-23 06:36:12,Under way using engine,2.8,239.5666666666666,359.6666666666667
2024-05-23 06:36:22,Under way using engine,2.8,359.4,359.0
2024-05-23 06:36:32,Under way using engine,2.8,239.5333333333333,359.3333333333333
2024-05-23 06:36:42,Under way using engine,2.8,119.66666666666663,359.6666666666667
2024-05-23 06:36:52,Under way using engine,2.8,359.8,0.0
2024-05-23 06:37:02,Under way using engine,2.8,359.7,359.0
2024-05-23 06:37:12,Under way using engine,2.8,359.5,0.0
2024-05-23 06:37:22,Under way using engine,2.8,359.9,359.0
2024-05-23 06:37:32,Under way using engine,2.7666666666666666,0.13333333333332575,359.3333333333333
2024-05-23 06:37:42,Under way using engine,2.7333333333333334,0.36666666666667425,359.6666666666667
2024-05-23 06:37:52,Under way using engine,2.7,0.6000000000000227,0.0
2024-05-23 06:38:02,Under way using engine,2.7,0.6999999999999886,359.0
2024-05-23 06:38:12,Under way using engine,2.8,359.8,359.0
2024-05-23 06:38:22,Under way using engine,2.7,359.5,0.0
2024-05-23 06:38:32,Under way using engine,2.6,0.39999999999997726,359.0
2024-05-23 06:38:42,Under way using engine,2.6500000000000004,0.25,359.5
2024-05-23 06:38:52,Under way using engine,2.7,0.10000000000002274,0.0
2024-05-23 06:39:02,Under way using engine,2.7,358.6,1.0
2024-05-23 06:39:12,Under way using engine,2.7,1.6999999999999886,0.0
2024-05-23 06:39:22,Under way using engine,2.7,0.5,0.0
2024-05-23 06:39:32,Under way using engine,2.7,359.5,0.0
2024-05-23 06:39:42,Under way using engine,2.7,119.46666666666664,359.6666666666667
2024-05-23 06:39:52,Under way using engine,2.7,239.43333333333328,359.3333333333333
2024-05-23 06:40:02,Under way using engine,2.7,359.4,359.0
2024-05-23 06:40:12,Under way using engine,2.7,359.20000000000005,0.0
2024-05-23 06:40:22,Under way using engine,2.7,179.75,359.5
2024-05-23 06:40:32,Under way using engine,2.7,0.30000000000001137,359.0
2024-05-23 06:40:42,Under way using engine,2.7,119.83333333333331,359.3333333333333
2024-05-23 06:40:52,Under way using engine,2.7,239.36666666666667,359.6666666666667
2024-05-23 06:41:02,Under way using engine,2.7,358.9,0.0
2024-05-23 06:41:12,Under way using engine,2.7,359.5,359.0
2024-05-23 06:41:22,Under way using engine,2.7,359.95,359.0
2024-05-23 06:41:32,Under way using engine,2.7,0.39999999999997726,359.0
2024-05-23 06:41:42,Under way using engine,2.7,0.39999999999997726,359.0
