Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:45:30,Engaged in fishing,3.8,0.0,359.2
2024-05-23 16:45:40,Engaged in fishing,3.84,359.78,359.2
2024-05-23 16:45:50,Engaged in fishing,3.88,359.56,359.2
2024-05-23 16:46:00,Engaged in fishing,3.92,359.34,359.2
2024-05-23 16:46:10,Engaged in fishing,3.96,359.12,359.2
2024-05-23 16:46:20,Engaged in fishing,4.0,358.9,359.2
2024-05-23 16:46:30,Engaged in fishing,3.9,356.2,359.2
2024-05-23 16:46:40,Engaged in fishing,3.933333333333333,357.66666666666663,359.2
2024-05-23 16:46:50,Engaged in fishing,3.966666666666667,359.1333333333333,359.2
2024-05-23 16:47:00,Engaged in fishing,4.0,0.5999999999999659,359.2
2024-05-23 16:47:10,Engaged in fishing,3.9,0.05000000000001137,359.2
2024-05-23 16:47:20,Engaged in fishing,3.8,359.5,359.2
2024-05-23 16:47:30,Engaged in fishing,3.875,359.59999999999997,359.45
2024-05-23 16:47:40,Engaged in fishing,3.95,359.7,359.7
2024-05-23 16:47:50,Engaged in fishing,4.025,359.8,359.95
2024-05-23 16:48:00,Engaged in fishing,4.1,359.9,0.19999999999998863
2024-05-23 16:48:10,Engaged in fishing,4.199999999999999,358.8,359.7
2024-05-23 16:48:20,Engaged in fishing,4.3,357.7,359.2
2024-05-23 16:48:30,Engaged in fishing,4.225,357.825,359.2
2024-05-23 16:48:40,Engaged in fishing,4.15,357.95,359.2
2024-05-23 16:48:50,Engaged in fishing,4.075,358.075,359.2
2024-05-23 16:49:00,Engaged in fishing,4.0,358.2,359.2
2024-05-23 16:49:10,Engaged in fishing,3.95,357.3,359.2
2024-05-23 16:49:20,Engaged in fishing,3.9,356.4,359.2
2024-05-23 16:49:30,Engaged in fishing,4.033333333333333,239.46666666666664,241.53333333333327
2024-05-23 16:49:40,Engaged in fishing,4.166666666666666,122.5333333333333,123.86666666666665
2024-05-23 16:49:50,Engaged in fishing,4.3,5.599999999999966,6.199999999999989
2024-05-23 16:50:00,Engaged in fishing,3.9,3.8999999999999773,7.199999999999989
2024-05-23 16:50:10,Engaged in fishing,3.9,3.6999999999999886,7.699999999999989
2024-05-23 16:50:20,Engaged in fishing,3.9,3.5,8.199999999999989
2024-05-23 16:50:30,Engaged in fishing,3.95,274.15,8.699999999999989
2024-05-23 16:50:40,Engaged in fishing,4.0,184.79999999999998,9.199999999999989
2024-05-23 16:50:50,Engaged in fishing,4.05,95.44999999999999,9.699999999999989
2024-05-23 16:51:00,Engaged in fishing,4.1,6.099999999999966,10.199999999999989
2024-05-23 16:51:10,Engaged in fishing,4.0,7.5,10.199999999999989
2024-05-23 16:51:20,Engaged in fishing,3.9,8.899999999999977,10.199999999999989
2024-05-23 16:51:30,Engaged in fishing,3.95,8.399999999999977,10.699999999999989
2024-05-23 16:51:40,Engaged in fishing,4.0,7.899999999999977,11.199999999999989
2024-05-23 16:51:50,Engaged in fishing,3.9,7.5,11.199999999999989
2024-05-23 16:52:00,Engaged in fishing,3.8,7.099999999999966,11.199999999999989
2024-05-23 16:52:10,Engaged in fishing,3.875,7.024999999999977,11.449999999999989
2024-05-23 16:52:20,Engaged in fishing,3.95,6.949999999999989,11.699999999999989
2024-05-23 16:52:30,Engaged in fishing,4.025,6.875,11.949999999999989
2024-05-23 16:52:40,Engaged in fishing,4.1,6.800000000000011,12.199999999999989
2024-05-23 16:52:50,Engaged in fishing,3.95,9.399999999999977,12.199999999999989
2024-05-23 16:53:00,Engaged in fishing,3.8,12.0,12.199999999999989
2024-05-23 16:53:10,Engaged in fishing,3.8666666666666663,10.96666666666664,12.533333333333303
2024-05-23 16:53:20,Engaged in fishing,3.933333333333333,9.933333333333337,12.866666666666674
2024-05-23 16:53:30,Engaged in fishing,4.0,8.899999999999977,13.199999999999989
2024-05-23 16:53:40,Engaged in fishing,3.6,9.399999999999977,13.199999999999989
2024-05-23 16:53:50,Engaged in fishing,3.6,9.800000000000011,13.0
2024-05-23 16:54:00,Engaged in fishing,3.6,10.199999999999989,12.800000000000011
2024-05-23 16:54:10,Engaged in fishing,3.6,10.599999999999966,12.599999999999966
2024-05-23 16:54:20,Engaged in fishing,3.6,11.0,12.399999999999977
2024-05-23 16:54:30,Engaged in fishing,3.6,11.399999999999977,12.199999999999989
2024-05-23 16:54:40,Engaged in fishing,3.7,9.899999999999977,13.199999999999989
2024-05-23 16:54:50,Engaged in fishing,3.74,9.800000000000011,13.199999999999989
2024-05-23 16:55:00,Engaged in fishing,3.78,9.699999999999989,13.199999999999989
2024-05-23 16:55:10,Engaged in fishing,3.82,9.599999999999966,13.199999999999989
2024-05-23 16:55:20,Engaged in fishing,3.86,9.5,13.199999999999989
2024-05-23 16:55:30,Engaged in fishing,3.9,9.399999999999977,13.199999999999989
2024-05-23 16:55:40,Engaged in fishing,3.9,10.199999999999989,12.199999999999989
2024-05-23 16:55:50,Engaged in fishing,3.92,10.159999999999968,12.599999999999966
2024-05-23 16:56:00,Engaged in fishing,3.94,10.120000000000005,13.0
2024-05-23 16:56:10,Engaged in fishing,3.96,10.079999999999984,13.399999999999977
2024-05-23 16:56:20,Engaged in fishing,3.98,10.039999999999964,13.800000000000011
2024-05-23 16:56:30,Engaged in fishing,4.0,10.0,14.199999999999989
2024-05-23 16:56:40,Engaged in fishing,4.0,9.699999999999989,12.199999999999989
2024-05-23 16:56:50,Engaged in fishing,3.925,9.599999999999966,12.449999999999989
2024-05-23 16:57:00,Engaged in fishing,3.85,9.5,12.699999999999989
2024-05-23 16:57:10,Engaged in fishing,3.775,9.399999999999977,12.949999999999989
2024-05-23 16:57:20,Engaged in fishing,3.7,9.300000000000011,13.199999999999989
2024-05-23 16:57:30,Engaged in fishing,3.6,11.0,13.199999999999989
2024-05-23 16:57:40,Engaged in fishing,4.2,8.0,13.199999999999989
2024-05-23 16:57:50,Engaged in fishing,4.075,8.574999999999989,12.949999999999989
2024-05-23 16:58:00,Engaged in fishing,3.95,9.149999999999977,12.699999999999989
2024-05-23 16:58:10,Engaged in fishing,3.825,9.724999999999966,12.449999999999989
2024-05-23 16:58:20,Engaged in fishing,3.7,10.300000000000011,12.199999999999989
2024-05-23 16:58:30,Engaged in fishing,3.6,12.699999999999989,12.199999999999989
2024-05-23 16:58:40,Engaged in fishing,3.7,8.599999999999966,12.199999999999989
2024-05-23 16:58:50,Engaged in fishing,3.8,8.149999999999977,12.199999999999989
2024-05-23 16:59:00,Engaged in fishing,3.9,7.699999999999989,12.199999999999989
2024-05-23 16:59:10,Engaged in fishing,3.65,8.800000000000011,12.199999999999989
2024-05-23 16:59:20,Engaged in fishing,3.4,9.899999999999977,12.199999999999989
2024-05-23 16:59:30,Engaged in fishing,3.65,10.349999999999966,12.199999999999989
2024-05-23 16:59:40,Engaged in fishing,3.9,10.800000000000011,12.199999999999989
2024-05-23 16:59:50,Engaged in fishing,4.15,11.25,12.199999999999989
2024-05-23 17:00:00,Engaged in fishing,4.4,11.699999999999989,12.199999999999989
2024-05-23 17:00:10,Engaged in fishing,4.1,10.300000000000011,12.199999999999989
2024-05-23 17:00:20,Engaged in fishing,3.8,8.899999999999977,12.199999999999989
