Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:47:10,Under way using engine,9.6,0.0,0.0
2024-05-22 00:47:20,Under way using engine,9.583333333333332,359.89166666666665,0.3333333333333144
2024-05-22 00:47:30,Under way using engine,9.566666666666666,359.7833333333333,0.6666666666666288
2024-05-22 00:47:40,Under way using engine,9.55,359.675,1.0
2024-05-22 00:47:50,Under way using engine,9.533333333333331,359.56666666666666,1.3333333333333144
2024-05-22 00:48:00,Under way using engine,9.516666666666666,359.4583333333333,1.6666666666666288
2024-05-22 00:48:10,Under way using engine,9.5,359.35,2.0
2024-05-22 00:48:20,Under way using engine,9.483333333333334,359.2416666666667,2.3333333333333144
2024-05-22 00:48:30,Under way using engine,9.466666666666669,359.1333333333333,2.6666666666666288
2024-05-22 00:48:40,Under way using engine,9.45,359.025,3.0
2024-05-22 00:48:50,Under way using engine,9.433333333333334,358.91666666666663,3.3333333333333144
2024-05-22 00:49:00,Under way using engine,9.416666666666668,358.80833333333334,3.6666666666666288
2024-05-22 00:49:10,Under way using engine,9.4,358.7,4.0
2024-05-22 00:49:20,Under way using engine,9.4,356.36,1.6000000000000227
2024-05-22 00:49:30,Under way using engine,9.4,354.02,359.2
2024-05-22 00:49:40,Under way using engine,9.4,351.68,356.8
2024-05-22 00:49:50,Under way using engine,9.4,349.34000000000003,354.4
2024-05-22 00:50:00,Under way using engine,9.4,347.0,352.0
2024-05-22 00:50:10,Under way using engine,9.1,349.2,349.0
2024-05-22 00:50:20,Under way using engine,9.042857142857144,348.1714285714285,348.0
2024-05-22 00:50:30,Under way using engine,8.985714285714286,347.14285714285717,347.0
2024-05-22 00:50:40,Under way using engine,8.928571428571429,346.1142857142857,346.0
2024-05-22 00:50:50,Under way using engine,8.87142857142857,345.0857142857143,345.0
2024-05-22 00:51:00,Under way using engine,8.814285714285713,344.0571428571428,344.0
2024-05-22 00:51:10,Under way using engine,8.757142857142856,343.02857142857147,343.0
2024-05-22 00:51:20,Under way using engine,8.7,342.0,342.0
2024-05-22 00:51:30,Under way using engine,8.59375,339.3125,339.3125
2024-05-22 00:51:40,Under way using engine,8.487499999999999,336.625,336.625
