Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:15:24,Engaged in fishing,0.6,0.0,0.0
2024-05-22 22:15:34,Engaged in fishing,0.575,359.875,357.0
2024-05-22 22:15:44,Engaged in fishing,0.55,359.75,354.0
2024-05-22 22:15:54,Engaged in fishing,0.525,359.625,351.0
2024-05-22 22:16:04,Engaged in fishing,0.5,359.5,348.0
2024-05-22 22:16:14,Engaged in fishing,0.7,2.3000000000000114,344.0
2024-05-22 22:16:24,Engaged in fishing,0.6,1.3000000000000114,339.0
2024-05-22 22:16:34,Engaged in fishing,0.6,2.3999999999999773,340.0
2024-05-22 22:16:44,Engaged in fishing,0.6,3.5,341.0
2024-05-22 22:16:54,Engaged in fishing,0.6,4.600000000000023,342.0
2024-05-22 22:17:04,Engaged in fishing,0.6,5.699999999999989,343.0
2024-05-22 22:17:14,Engaged in fishing,0.6,6.300000000000011,343.0
2024-05-22 22:17:24,Engaged in fishing,0.6,7.699999999999989,346.0
2024-05-22 22:17:34,Engaged in fishing,0.6,8.174999999999955,348.5
2024-05-22 22:17:44,Engaged in fishing,0.6,8.649999999999977,351.0
2024-05-22 22:17:54,Engaged in fishing,0.6,9.125,353.5
2024-05-22 22:18:04,Engaged in fishing,0.6,9.600000000000023,356.0
2024-05-22 22:18:14,Engaged in fishing,0.6,8.199999999999989,355.0
2024-05-22 22:18:24,Engaged in fishing,0.6,8.100000000000023,359.0
2024-05-22 22:18:34,Engaged in fishing,0.625,9.25,1.5
2024-05-22 22:18:44,Engaged in fishing,0.6499999999999999,10.399999999999977,4.0
2024-05-22 22:18:54,Engaged in fishing,0.6749999999999999,11.549999999999955,6.5
2024-05-22 22:19:04,Engaged in fishing,0.7,12.699999999999989,9.0
2024-05-22 22:19:14,Engaged in fishing,0.5,7.5,8.0
2024-05-22 22:19:24,Engaged in fishing,0.5,6.759999999999991,8.600000000000023
2024-05-22 22:19:34,Engaged in fishing,0.5,6.019999999999982,9.199999999999989
2024-05-22 22:19:44,Engaged in fishing,0.5,5.279999999999973,9.800000000000011
2024-05-22 22:19:54,Engaged in fishing,0.5,4.5400000000000205,10.399999999999977
2024-05-22 22:20:04,Engaged in fishing,0.5,3.8000000000000114,11.0
2024-05-22 22:20:14,Engaged in fishing,0.6,7.699999999999989,14.0
2024-05-22 22:20:24,Engaged in fishing,0.6,6.779999999999973,14.0
2024-05-22 22:20:34,Engaged in fishing,0.6,5.860000000000014,14.0
2024-05-22 22:20:44,Engaged in fishing,0.6,4.939999999999998,14.0
2024-05-22 22:20:54,Engaged in fishing,0.6,4.019999999999982,14.0
2024-05-22 22:21:04,Engaged in fishing,0.6,3.1000000000000227,14.0
2024-05-22 22:21:14,Engaged in fishing,0.6,4.5,13.0
2024-05-22 22:21:24,Engaged in fishing,0.6,4.659999999999968,11.399999999999977
2024-05-22 22:21:34,Engaged in fishing,0.6,4.819999999999993,9.800000000000011
2024-05-22 22:21:44,Engaged in fishing,0.6,4.980000000000018,8.199999999999989
