Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:00:24,Engaged in fishing,7.1,0.0,0.0
2024-05-22 14:00:34,Engaged in fishing,7.0,357.7,358.0
2024-05-22 14:00:44,Engaged in fishing,7.033333333333333,357.76666666666665,358.3333333333333
2024-05-22 14:00:54,Engaged in fishing,7.066666666666666,357.83333333333337,358.6666666666667
2024-05-22 14:01:04,Engaged in fishing,7.1,357.90000000000003,359.0
2024-05-22 14:01:14,Engaged in fishing,7.05,356.1,0.0
2024-05-22 14:01:24,Engaged in fishing,7.0,354.3,1.0
2024-05-22 14:01:34,Engaged in fishing,7.1,357.5,359.0
2024-05-22 14:01:44,Engaged in fishing,7.033333333333333,356.8,0.6666666666666856
2024-05-22 14:01:54,Engaged in fishing,6.966666666666667,356.1,2.3333333333333144
2024-05-22 14:02:04,Engaged in fishing,6.9,355.40000000000003,4.0
2024-05-22 14:02:14,Engaged in fishing,6.95,355.00000000000006,1.5
2024-05-22 14:02:24,Engaged in fishing,7.0,354.6,359.0
2024-05-22 14:02:34,Engaged in fishing,7.1,357.8,359.0
2024-05-22 14:02:44,Engaged in fishing,7.033333333333333,356.0,359.0
2024-05-22 14:02:54,Engaged in fishing,6.966666666666667,354.20000000000005,359.0
2024-05-22 14:03:04,Engaged in fishing,6.9,352.40000000000003,359.0
2024-05-22 14:03:14,Engaged in fishing,6.95,353.95,357.5
2024-05-22 14:03:24,Engaged in fishing,7.0,355.5,356.0
2024-05-22 14:03:34,Engaged in fishing,6.2,329.9,331.25
2024-05-22 14:03:44,Engaged in fishing,5.4,304.3,306.5
2024-05-22 14:03:54,Engaged in fishing,4.6,278.70000000000005,281.75
2024-05-22 14:04:04,Engaged in fishing,3.8,253.10000000000002,257.0
2024-05-22 14:04:14,Engaged in fishing,4.449999999999999,249.8,257.0
2024-05-22 14:04:24,Engaged in fishing,5.1,246.5,257.0
2024-05-22 14:04:34,Engaged in fishing,5.225,246.925,257.5
2024-05-22 14:04:44,Engaged in fishing,5.35,247.35000000000002,258.0
2024-05-22 14:04:54,Engaged in fishing,5.475,247.775,258.5
2024-05-22 14:05:04,Engaged in fishing,5.6,248.20000000000002,259.0
2024-05-22 14:05:14,Engaged in fishing,5.6,247.55,259.0
2024-05-22 14:05:24,Engaged in fishing,5.6,246.9,259.0
2024-05-22 14:05:34,Engaged in fishing,5.574999999999999,247.55,259.0
2024-05-22 14:05:44,Engaged in fishing,5.55,248.2,259.0
2024-05-22 14:05:54,Engaged in fishing,5.525,248.85,259.0
2024-05-22 14:06:04,Engaged in fishing,5.5,249.5,259.0
2024-05-22 14:06:14,Engaged in fishing,5.5,245.9,259.0
2024-05-22 14:06:24,Engaged in fishing,5.4,248.4,261.0
