Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:57:03,Engaged in fishing,0.5,0.0,0.0
2024-05-26 19:57:13,Engaged in fishing,0.5,352.9,0.0
2024-05-26 19:57:23,Engaged in fishing,0.4,351.4,354.25
2024-05-26 19:57:33,Engaged in fishing,0.3,349.9,348.5
2024-05-26 19:57:43,Engaged in fishing,0.1999999999999999,348.4,342.75
2024-05-26 19:57:53,Engaged in fishing,0.1,346.9,337.0
2024-05-26 19:58:03,Engaged in fishing,0.3,18.649999999999977,138.0
2024-05-26 19:58:13,Engaged in fishing,0.5,50.39999999999998,299.0
2024-05-26 19:58:23,Engaged in fishing,0.56,43.18000000000001,299.0
2024-05-26 19:58:33,Engaged in fishing,0.62,35.95999999999998,299.0
2024-05-26 19:58:43,Engaged in fishing,0.68,28.74000000000001,299.0
2024-05-26 19:58:53,Engaged in fishing,0.74,21.519999999999982,299.0
2024-05-26 19:59:03,Engaged in fishing,0.8,14.300000000000011,299.0
2024-05-26 19:59:13,Engaged in fishing,0.7727272727272728,14.590909090909122,269.3636363636364
2024-05-26 19:59:23,Engaged in fishing,0.7454545454545455,14.881818181818176,239.72727272727275
2024-05-26 19:59:33,Engaged in fishing,0.7181818181818183,15.172727272727286,210.09090909090912
2024-05-26 19:59:43,Engaged in fishing,0.6909090909090909,15.463636363636397,180.4545454545455
2024-05-26 19:59:53,Engaged in fishing,0.6636363636363637,15.75454545454545,150.8181818181818
2024-05-26 20:00:03,Engaged in fishing,0.6363636363636364,16.04545454545456,121.18181818181819
2024-05-26 20:00:13,Engaged in fishing,0.6090909090909091,16.336363636363615,91.5454545454545
2024-05-26 20:00:23,Engaged in fishing,0.5818181818181818,16.627272727272725,61.90909090909088
2024-05-26 20:00:33,Engaged in fishing,0.5545454545454546,16.918181818181836,32.27272727272725
2024-05-26 20:00:43,Engaged in fishing,0.5272727272727273,17.20909090909089,2.636363636363626
2024-05-26 20:00:53,Engaged in fishing,0.5,17.5,333.0
2024-05-26 20:01:03,Engaged in fishing,0.5,12.899999999999977,336.0
2024-05-26 20:01:13,Engaged in fishing,0.5,13.220000000000027,339.2
2024-05-26 20:01:23,Engaged in fishing,0.5,13.54000000000002,342.4
2024-05-26 20:01:33,Engaged in fishing,0.5,13.860000000000014,345.6
2024-05-26 20:01:43,Engaged in fishing,0.5,14.180000000000007,348.8
2024-05-26 20:01:53,Engaged in fishing,0.5,14.5,352.0
2024-05-26 20:02:03,Engaged in fishing,0.5,8.300000000000011,354.0
2024-05-26 20:02:13,Engaged in fishing,0.5333333333333333,9.100000000000023,355.66666666666663
2024-05-26 20:02:23,Engaged in fishing,0.5666666666666667,9.899999999999977,357.3333333333333
2024-05-26 20:02:33,Engaged in fishing,0.6,10.699999999999989,359.0
2024-05-26 20:02:43,Engaged in fishing,0.55,10.600000000000023,0.0
