Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:30:09,Restricted maneuverability,0.1,0.0,305.8
2024-11-23 09:30:19,Restricted maneuverability,0.2,310.8,305.8
2024-11-23 09:30:29,Restricted maneuverability,0.3333333333333333,281.33333333333337,306.1333333333333
2024-11-23 09:30:39,Restricted maneuverability,0.4666666666666667,251.86666666666665,306.4666666666667
2024-11-23 09:30:49,Restricted maneuverability,0.6,222.4,306.8
2024-11-23 09:30:59,Restricted maneuverability,0.4499999999999999,129.45000000000002,307.3
2024-11-23 09:31:09,Restricted maneuverability,0.3,36.5,307.8
2024-11-23 09:31:19,Restricted maneuverability,0.2,337.90000000000003,307.8
2024-11-23 09:31:29,Restricted maneuverability,0.2,349.23333333333335,307.4666666666667
2024-11-23 09:31:39,Restricted maneuverability,0.2,0.5666666666667197,307.1333333333333
2024-11-23 09:31:49,Restricted maneuverability,0.2,11.900000000000034,306.8
2024-11-23 09:31:59,Restricted maneuverability,0.35,207.60000000000002,306.3
2024-11-23 09:32:09,Restricted maneuverability,0.5,43.30000000000001,305.8
2024-11-23 09:32:19,Restricted maneuverability,0.1,183.70000000000002,305.8
2024-11-23 09:32:29,Restricted maneuverability,0.1333333333333333,249.0,305.4666666666667
2024-11-23 09:32:39,Restricted maneuverability,0.1666666666666666,314.3,305.1333333333333
2024-11-23 09:32:49,Restricted maneuverability,0.2,19.600000000000023,304.8
2024-11-23 09:32:59,Restricted maneuverability,0.2,332.7,305.1333333333333
2024-11-23 09:33:09,Restricted maneuverability,0.2,285.8,305.4666666666667
2024-11-23 09:33:19,Restricted maneuverability,0.2,238.9,305.8
2024-11-23 09:33:29,Restricted maneuverability,0.2333333333333333,241.5,306.1333333333333
2024-11-23 09:33:39,Restricted maneuverability,0.2666666666666666,244.10000000000002,306.4666666666667
2024-11-23 09:33:49,Restricted maneuverability,0.3,246.70000000000002,306.8
2024-11-23 09:33:59,Restricted maneuverability,0.2666666666666666,260.8166666666667,306.8
2024-11-23 09:34:09,Restricted maneuverability,0.2333333333333333,274.93333333333334,306.8
2024-11-23 09:34:19,Restricted maneuverability,0.1999999999999999,289.05,306.8
2024-11-23 09:34:29,Restricted maneuverability,0.1666666666666666,303.1666666666667,306.8
2024-11-23 09:34:39,Restricted maneuverability,0.1333333333333333,317.2833333333333,306.8
2024-11-23 09:34:49,Restricted maneuverability,0.1,331.40000000000003,306.8
2024-11-23 09:34:59,Restricted maneuverability,0.1333333333333333,287.2166666666667,306.6333333333333
2024-11-23 09:35:09,Restricted maneuverability,0.1666666666666666,243.03333333333333,306.4666666666667
2024-11-23 09:35:19,Restricted maneuverability,0.2,198.85000000000002,306.3
2024-11-23 09:35:29,Restricted maneuverability,0.2333333333333333,154.66666666666669,306.1333333333333
2024-11-23 09:35:39,Restricted maneuverability,0.2666666666666666,110.48333333333335,305.9666666666667
2024-11-23 09:35:49,Restricted maneuverability,0.3,66.30000000000001,305.8
2024-11-23 09:35:59,Restricted maneuverability,0.3105263157894736,65.36842105263156,305.85263157894735
2024-11-23 09:36:09,Restricted maneuverability,0.3210526315789473,64.43684210526317,305.90526315789475
2024-11-23 09:36:19,Restricted maneuverability,0.331578947368421,63.505263157894774,305.9578947368421
2024-11-23 09:36:29,Restricted maneuverability,0.3421052631578947,62.573684210526324,306.0105263157895
2024-11-23 09:36:39,Restricted maneuverability,0.3526315789473684,61.64210526315787,306.06315789473683
2024-11-23 09:36:49,Restricted maneuverability,0.3631578947368421,60.71052631578948,306.11578947368423
2024-11-23 09:36:59,Restricted maneuverability,0.3736842105263158,59.778947368421086,306.16842105263163
2024-11-23 09:37:09,Restricted maneuverability,0.3842105263157894,58.847368421052636,306.22105263157897
2024-11-23 09:37:19,Restricted maneuverability,0.3947368421052631,57.91578947368424,306.2736842105263
2024-11-23 09:37:29,Restricted maneuverability,0.4052631578947368,56.98421052631579,306.3263157894737
2024-11-23 09:37:39,Restricted maneuverability,0.4157894736842105,56.0526315789474,306.37894736842105
2024-11-23 09:37:49,Restricted maneuverability,0.4263157894736842,55.12105263157895,306.43157894736845
2024-11-23 09:37:59,Restricted maneuverability,0.4368421052631579,54.189473684210554,306.4842105263158
2024-11-23 09:38:09,Restricted maneuverability,0.4473684210526315,53.257894736842104,306.5368421052632
2024-11-23 09:38:19,Restricted maneuverability,0.4578947368421052,52.32631578947371,306.58947368421053
2024-11-23 09:38:29,Restricted maneuverability,0.4684210526315789,51.39473684210526,306.64210526315793
2024-11-23 09:38:39,Restricted maneuverability,0.4789473684210526,50.46315789473687,306.69473684210527
2024-11-23 09:38:49,Restricted maneuverability,0.4894736842105263,49.531578947368416,306.74736842105267
2024-11-23 09:38:59,Restricted maneuverability,0.5,48.60000000000002,306.8
2024-11-23 09:39:09,Restricted maneuverability,0.45,102.44999999999999,306.6333333333333
2024-11-23 09:39:19,Restricted maneuverability,0.4,156.3,306.4666666666667
2024-11-23 09:39:29,Restricted maneuverability,0.35,210.15,306.3
2024-11-23 09:39:39,Restricted maneuverability,0.3,264.0,306.1333333333333
2024-11-23 09:39:49,Restricted maneuverability,0.25,317.85,305.9666666666667
2024-11-23 09:39:59,Restricted maneuverability,0.2,11.699999999999989,305.8
2024-11-23 09:40:09,Restricted maneuverability,0.2333333333333333,318.8833333333333,305.8
2024-11-23 09:40:19,Restricted maneuverability,0.2666666666666666,266.06666666666666,305.8
2024-11-23 09:40:29,Restricted maneuverability,0.3,213.25,305.8
2024-11-23 09:40:39,Restricted maneuverability,0.3333333333333333,160.43333333333334,305.8
2024-11-23 09:40:49,Restricted maneuverability,0.3666666666666667,107.61666666666667,305.8
2024-11-23 09:40:59,Restricted maneuverability,0.4,54.80000000000001,305.8
2024-11-23 09:41:09,Restricted maneuverability,0.3833333333333333,83.28333333333336,305.8
2024-11-23 09:41:19,Restricted maneuverability,0.3666666666666667,111.76666666666668,305.8
2024-11-23 09:41:29,Restricted maneuverability,0.35,140.25,305.8
2024-11-23 09:41:39,Restricted maneuverability,0.3333333333333333,168.73333333333335,305.8
2024-11-23 09:41:49,Restricted maneuverability,0.3166666666666666,197.2166666666667,305.8
2024-11-23 09:41:59,Restricted maneuverability,0.3,225.70000000000002,305.8
2024-11-23 09:42:09,Restricted maneuverability,0.25,263.55,306.3
2024-11-23 09:42:19,Restricted maneuverability,0.2,301.40000000000003,306.8
2024-11-23 09:42:29,Restricted maneuverability,0.2,288.775,306.8
2024-11-23 09:42:39,Restricted maneuverability,0.2,276.15,306.8
2024-11-23 09:42:49,Restricted maneuverability,0.2,263.525,306.8
2024-11-23 09:42:59,Restricted maneuverability,0.2,250.9,306.8
2024-11-23 09:43:09,Restricted maneuverability,0.2,264.5,306.3
2024-11-23 09:43:19,Restricted maneuverability,0.2,278.1,305.8
2024-11-23 09:43:29,Restricted maneuverability,0.175,304.625,306.05
2024-11-23 09:43:39,Restricted maneuverability,0.15,331.15000000000003,306.3
2024-11-23 09:43:49,Restricted maneuverability,0.125,357.675,306.55
2024-11-23 09:43:59,Restricted maneuverability,0.1,24.19999999999999,306.8
2024-11-23 09:44:09,Restricted maneuverability,0.3,39.900000000000034,305.8
2024-11-23 09:44:19,Restricted maneuverability,0.1,196.10000000000002,305.8
2024-11-23 09:44:29,Restricted maneuverability,0.1,176.00000000000003,305.55
2024-11-23 09:44:39,Restricted maneuverability,0.1,155.9,305.3
2024-11-23 09:44:49,Restricted maneuverability,0.1,135.8,305.05
2024-11-23 09:44:59,Restricted maneuverability,0.1,115.70000000000002,304.8
