Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:30:39,At anchor,0.0,0.0,0.0
2024-05-22 22:30:49,At anchor,0.0,0.0,0.0
2024-05-22 22:30:59,At anchor,0.0,0.0,0.0
2024-05-22 22:31:09,At anchor,0.0,0.0,0.0
2024-05-22 22:31:19,At anchor,0.0,0.0,0.0
2024-05-22 22:31:29,At anchor,0.0,0.0,0.0
2024-05-22 22:31:39,At anchor,0.0,0.0,0.0
2024-05-22 22:31:49,At anchor,0.0,0.0,0.0
2024-05-22 22:31:59,At anchor,0.0,0.0,0.0
2024-05-22 22:32:09,At anchor,0.0,0.0,0.0
2024-05-22 22:32:19,At anchor,0.0,0.0,0.0
2024-05-22 22:32:29,At anchor,0.0,0.0,0.0
2024-05-22 22:32:39,At anchor,0.0,0.0,0.0
2024-05-22 22:32:49,At anchor,0.0,0.0,0.0
2024-05-22 22:32:59,At anchor,0.0,0.0,0.0
2024-05-22 22:33:09,At anchor,0.0,0.0,0.0
2024-05-22 22:33:19,At anchor,0.0,0.0,0.0
2024-05-22 22:33:29,At anchor,0.0,0.0,0.0
2024-05-22 22:33:39,At anchor,0.0,0.0,0.0
2024-05-22 22:33:49,At anchor,0.0,0.0,0.0
2024-05-22 22:33:59,At anchor,0.0,0.0,0.0
2024-05-22 22:34:09,At anchor,0.0,0.0,0.0
2024-05-22 22:34:19,At anchor,0.0,0.0,0.0
2024-05-22 22:34:29,At anchor,0.0,0.0,0.0
2024-05-22 22:34:39,At anchor,0.0,0.0,0.0
2024-05-22 22:34:49,At anchor,0.0,0.0,0.0
2024-05-22 22:34:59,At anchor,0.0,0.0,0.0
2024-05-22 22:35:09,At anchor,0.0,0.0,0.0
2024-05-22 22:35:19,At anchor,0.0,0.0,0.0
2024-05-22 22:35:29,At anchor,0.0,0.0,0.0
2024-05-22 22:35:39,At anchor,0.0,0.0,0.0
2024-05-22 22:35:49,At anchor,0.0,0.0,0.0
2024-05-22 22:35:59,At anchor,0.0,0.0,0.0
2024-05-22 22:36:09,At anchor,0.0,0.0,0.0
2024-05-22 22:36:19,At anchor,0.0,0.0,0.0
2024-05-22 22:36:29,At anchor,0.0,0.0,0.0
2024-05-22 22:36:39,At anchor,0.0,0.0,0.0
2024-05-22 22:36:49,At anchor,0.0,0.0,0.0
2024-05-22 22:36:59,At anchor,0.0,0.0,0.0
2024-05-22 22:37:09,At anchor,0.0,0.0,0.0
2024-05-22 22:37:19,At anchor,0.0,0.0,0.0
2024-05-22 22:37:29,At anchor,0.0,0.0,0.0
2024-05-22 22:37:39,At anchor,0.0,0.0,0.0
2024-05-22 22:37:49,At anchor,0.0,0.0,0.0
2024-05-22 22:37:59,At anchor,0.0,0.0,0.0
2024-05-22 22:38:09,At anchor,0.0,0.0,0.0
2024-05-22 22:38:19,At anchor,0.0,0.0,0.0
2024-05-22 22:38:29,At anchor,0.0,0.0,0.0
2024-05-22 22:38:39,At anchor,0.0,0.0,0.0
2024-05-22 22:38:49,At anchor,0.0,0.0,0.0
2024-05-22 22:38:59,At anchor,0.0,0.0,0.0
2024-05-22 22:39:09,At anchor,0.0,0.0,0.0
2024-05-22 22:39:19,At anchor,0.0,0.0,0.0
2024-05-22 22:39:29,At anchor,0.0,0.0,0.0
2024-05-22 22:39:39,At anchor,0.0,0.0,0.0
2024-05-22 22:39:49,At anchor,0.0,0.0,0.0
2024-05-22 22:39:59,At anchor,0.0,0.0,0.0
2024-05-22 22:40:09,At anchor,0.0,0.0,0.0
2024-05-22 22:40:19,At anchor,0.0,0.0,0.0
2024-05-22 22:40:29,At anchor,0.0,0.0,0.0
2024-05-22 22:40:39,At anchor,0.0,0.0,0.0
2024-05-22 22:40:49,At anchor,0.0,0.0,0.0
2024-05-22 22:40:59,At anchor,0.0,0.0,0.0
2024-05-22 22:41:09,At anchor,0.0,0.0,0.0
2024-05-22 22:41:19,At anchor,0.0,0.0,0.0
2024-05-22 22:41:29,At anchor,0.0,0.0,0.0
2024-05-22 22:41:39,At anchor,0.0,0.0,0.0
2024-05-22 22:41:49,At anchor,0.0,0.0,0.0
2024-05-22 22:41:59,At anchor,0.0,0.0,0.0
2024-05-22 22:42:09,At anchor,0.0,0.0,0.0
2024-05-22 22:42:19,At anchor,0.0,0.0,0.0
2024-05-22 22:42:29,At anchor,0.0,0.0,0.0
2024-05-22 22:42:39,At anchor,0.0,0.0,0.0
2024-05-22 22:42:49,At anchor,0.0,0.0,0.0
2024-05-22 22:42:59,At anchor,0.0,0.0,0.0
2024-05-22 22:43:09,At anchor,0.0,0.0,0.0
2024-05-22 22:43:19,At anchor,0.0,0.0,0.0
2024-05-22 22:43:29,At anchor,0.0,0.0,0.0
2024-05-22 22:43:39,At anchor,0.0,0.0,0.0
2024-05-22 22:43:49,At anchor,0.0,0.0,0.0
2024-05-22 22:43:59,At anchor,0.0,0.0,0.0
2024-05-22 22:44:09,At anchor,0.0,0.0,0.0
2024-05-22 22:44:19,At anchor,0.0,0.0,0.0
2024-05-22 22:44:29,At anchor,0.0,0.0,0.0
2024-05-22 22:44:39,At anchor,0.0,0.0,0.0
2024-05-22 22:44:49,At anchor,0.0,0.0,0.0
2024-05-22 22:44:59,At anchor,0.0,0.0,0.0
2024-05-22 22:45:09,At anchor,0.0,0.0,0.0
2024-05-22 22:45:19,At anchor,0.0,0.0,0.0
2024-05-22 22:45:29,At anchor,0.0,0.0,0.0
