Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:10:43,Engaged in fishing,3.3,0.0,0.0
2024-05-28 09:10:53,Engaged in fishing,3.3,359.4,0.0
2024-05-28 09:11:03,Engaged in fishing,3.3,359.59999999999997,0.0
2024-05-28 09:11:13,Engaged in fishing,3.3,359.8,0.0
2024-05-28 09:11:23,Engaged in fishing,3.3,0.39999999999997726,0.0
2024-05-28 09:11:33,Engaged in fishing,3.3,359.8666666666667,0.0
2024-05-28 09:11:43,Engaged in fishing,3.3,359.3333333333333,0.0
2024-05-28 09:11:53,Engaged in fishing,3.3,358.8,0.0
2024-05-28 09:12:03,Engaged in fishing,3.3,358.34999999999997,0.0
2024-05-28 09:12:13,Engaged in fishing,3.3,357.9,0.0
2024-05-28 09:12:23,Engaged in fishing,3.3,358.4,1.0
2024-05-28 09:12:33,Engaged in fishing,3.3,358.6333333333333,1.0
2024-05-28 09:12:43,Engaged in fishing,3.3,358.8666666666666,1.0
2024-05-28 09:12:53,Engaged in fishing,3.3,359.09999999999997,1.0
2024-05-28 09:13:03,Engaged in fishing,3.3,359.0,1.0
2024-05-28 09:13:13,Engaged in fishing,3.3,358.9,1.0
2024-05-28 09:13:23,Engaged in fishing,3.3,358.8,1.0
2024-05-28 09:13:33,Engaged in fishing,3.3,358.6333333333333,1.0
2024-05-28 09:13:43,Engaged in fishing,3.3,358.4666666666667,1.0
2024-05-28 09:13:53,Engaged in fishing,3.3,358.3,1.0
2024-05-28 09:14:03,Engaged in fishing,3.3,358.3,0.6666666666666856
2024-05-28 09:14:13,Engaged in fishing,3.3,358.3,0.3333333333333144
2024-05-28 09:14:23,Engaged in fishing,3.3,358.3,0.0
2024-05-28 09:14:33,Engaged in fishing,3.3,358.56666666666666,0.3333333333333144
2024-05-28 09:14:43,Engaged in fishing,3.3,358.8333333333333,0.6666666666666856
2024-05-28 09:14:53,Engaged in fishing,3.3,359.09999999999997,1.0
2024-05-28 09:15:03,Engaged in fishing,3.3,359.5,0.0
2024-05-28 09:15:13,Engaged in fishing,3.25,358.8,0.5
2024-05-28 09:15:23,Engaged in fishing,3.2,358.09999999999997,1.0
2024-05-28 09:15:33,Engaged in fishing,3.2,358.3,1.0
2024-05-28 09:15:43,Engaged in fishing,3.2,358.5,1.0
2024-05-28 09:15:53,Engaged in fishing,3.2,358.7,1.0
2024-05-28 09:16:03,Engaged in fishing,3.2,358.7,1.0
2024-05-28 09:16:13,Engaged in fishing,3.2,358.55,1.0
2024-05-28 09:16:23,Engaged in fishing,3.2,358.4,1.0
2024-05-28 09:16:33,Engaged in fishing,3.3,358.2,1.0
2024-05-28 09:16:43,Engaged in fishing,3.25,357.9,1.0
2024-05-28 09:16:53,Engaged in fishing,3.2,357.59999999999997,1.0
2024-05-28 09:17:03,Engaged in fishing,3.2,358.59999999999997,1.0
2024-05-28 09:17:13,Engaged in fishing,3.2,358.4,1.0
2024-05-28 09:17:23,Engaged in fishing,3.2,358.2,1.0
2024-05-28 09:17:33,Engaged in fishing,3.2,358.175,0.75
2024-05-28 09:17:43,Engaged in fishing,3.2,358.15,0.5
2024-05-28 09:17:53,Engaged in fishing,3.2,358.12499999999994,0.25
2024-05-28 09:18:03,Engaged in fishing,3.2,358.09999999999997,0.0
2024-05-28 09:18:13,Engaged in fishing,3.2,357.97999999999996,0.19999999999998863
2024-05-28 09:18:23,Engaged in fishing,3.2,357.86,0.39999999999997726
2024-05-28 09:18:33,Engaged in fishing,3.2,357.74,0.6000000000000227
2024-05-28 09:18:43,Engaged in fishing,3.2,357.62,0.8000000000000114
2024-05-28 09:18:53,Engaged in fishing,3.2,357.5,1.0
2024-05-28 09:19:03,Engaged in fishing,3.2,357.4,1.0
2024-05-28 09:19:13,Engaged in fishing,3.2,357.9,1.0
2024-05-28 09:19:23,Engaged in fishing,3.2,357.95,1.0
2024-05-28 09:19:33,Engaged in fishing,3.2,357.99999999999994,1.0
2024-05-28 09:19:43,Engaged in fishing,3.2,358.05,1.0
2024-05-28 09:19:53,Engaged in fishing,3.2,358.09999999999997,1.0
2024-05-28 09:20:03,Engaged in fishing,3.2,357.0,1.0
2024-05-28 09:20:13,Engaged in fishing,3.2,358.7,1.0
2024-05-28 09:20:23,Engaged in fishing,3.1750000000000003,358.75,1.0
2024-05-28 09:20:33,Engaged in fishing,3.1500000000000004,358.8,1.0
2024-05-28 09:20:43,Engaged in fishing,3.125,358.84999999999997,1.0
2024-05-28 09:20:53,Engaged in fishing,3.1,358.9,1.0
2024-05-28 09:21:03,Engaged in fishing,3.1,357.4,1.0
2024-05-28 09:21:13,Engaged in fishing,3.1,357.3,1.0
2024-05-28 09:21:23,Engaged in fishing,3.1,357.48,1.1999999999999886
2024-05-28 09:21:33,Engaged in fishing,3.1,357.66,1.3999999999999773
2024-05-28 09:21:43,Engaged in fishing,3.1,357.84,1.6000000000000227
2024-05-28 09:21:53,Engaged in fishing,3.1,358.02,1.8000000000000114
2024-05-28 09:22:03,Engaged in fishing,3.1,358.2,2.0
2024-05-28 09:22:13,Engaged in fishing,3.1,359.59999999999997,2.0
2024-05-28 09:22:23,Engaged in fishing,3.1,359.775,2.0
2024-05-28 09:22:33,Engaged in fishing,3.1,359.95,2.0
2024-05-28 09:22:43,Engaged in fishing,3.1,0.125,2.0
2024-05-28 09:22:53,Engaged in fishing,3.1,0.30000000000001137,2.0
2024-05-28 09:23:03,Engaged in fishing,3.1,0.5999999999999659,1.0
2024-05-28 09:23:13,Engaged in fishing,3.1,0.39999999999997726,1.0
2024-05-28 09:23:23,Engaged in fishing,3.1,0.32499999999998863,1.25
2024-05-28 09:23:33,Engaged in fishing,3.1,0.24999999999994316,1.5
2024-05-28 09:23:43,Engaged in fishing,3.1,0.17500000000001137,1.75
2024-05-28 09:23:53,Engaged in fishing,3.1,0.0999999999999659,2.0
2024-05-28 09:24:03,Engaged in fishing,3.1,0.0,2.0
2024-05-28 09:24:13,Engaged in fishing,3.1,0.8000000000000114,1.0
2024-05-28 09:24:23,Engaged in fishing,3.1,0.6500000000000341,1.0
2024-05-28 09:24:33,Engaged in fishing,3.1,0.5,1.0
2024-05-28 09:24:43,Engaged in fishing,3.1,0.75,1.0
2024-05-28 09:24:53,Engaged in fishing,3.1,1.0,1.0
2024-05-28 09:25:03,Engaged in fishing,3.1,359.8,2.0
2024-05-28 09:25:13,Engaged in fishing,3.1,1.8000000000000114,1.0
2024-05-28 09:25:23,Engaged in fishing,3.1,1.349999999999966,1.0
2024-05-28 09:25:33,Engaged in fishing,3.1,0.8999999999999773,1.0
