Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 11:46:12,Under way using engine,0.4,0.0,358.2
2024-05-20 11:47:12,Under way using engine,1.6,191.5,5.199999999999989
2024-05-20 11:48:12,Under way using engine,0.5,237.6,11.199999999999989
2024-05-20 11:49:12,Under way using engine,0.4,276.9,45.19999999999999
2024-05-20 11:50:12,Under way using engine,0.8,322.1,73.19999999999999
2024-05-20 11:51:12,Under way using engine,1.1,53.19999999999999,112.19999999999999
2024-05-20 11:52:12,Under way using engine,0.6,108.30000000000001,193.2
2024-05-20 11:53:12,Under way using engine,0.8,139.8,244.2
2024-05-20 11:54:12,Under way using engine,0.4,223.89999999999998,260.2
2024-05-20 11:55:12,Under way using engine,0.1,307.6,286.2
2024-05-20 11:56:12,Under way using engine,0.3,280.0,314.2
2024-05-20 11:57:12,Under way using engine,0.2,173.29999999999998,336.2
2024-05-20 11:58:12,Under way using engine,0.0,218.79999999999998,336.2
2024-05-20 11:59:12,Under way using engine,0.0,39.60000000000002,335.2
2024-05-20 12:00:12,Under way using engine,0.0,342.7,336.2
2024-05-20 12:01:12,Under way using engine,0.0,28.299999999999955,331.2
2024-05-20 12:02:12,Under way using engine,0.0,202.79999999999998,329.2
2024-05-20 12:03:12,Under way using engine,0.0083333333333333,206.16666666666666,329.1166666666667
2024-05-20 12:04:12,Under way using engine,0.0166666666666666,209.53333333333333,329.0333333333333
2024-05-20 12:05:12,Under way using engine,0.025,212.89999999999998,328.95
2024-05-20 12:06:12,Under way using engine,0.0333333333333333,216.26666666666665,328.8666666666667
2024-05-20 12:07:12,Under way using engine,0.0416666666666666,219.63333333333333,328.7833333333333
2024-05-20 12:08:12,Under way using engine,0.05,223.0,328.7
2024-05-20 12:09:12,Under way using engine,0.0583333333333333,226.36666666666667,328.6166666666667
2024-05-20 12:10:12,Under way using engine,0.0666666666666666,229.73333333333332,328.5333333333333
2024-05-20 12:11:12,Under way using engine,0.075,233.1,328.45
2024-05-20 12:12:12,Under way using engine,0.0833333333333333,236.46666666666664,328.3666666666667
2024-05-20 12:13:12,Under way using engine,0.0916666666666666,239.83333333333331,328.2833333333333
2024-05-20 12:14:12,Under way using engine,0.1,243.2,328.2
2024-05-20 12:15:12,Under way using engine,0.1,289.29999999999995,330.2
2024-05-20 12:16:12,Under way using engine,0.0,63.30000000000001,329.2
2024-05-20 12:17:12,Under way using engine,0.2,316.2,327.2
2024-05-20 12:18:12,Under way using engine,0.0,268.6,327.2
2024-05-20 12:19:12,Under way using engine,0.1,79.5,330.2
2024-05-20 12:20:12,Under way using engine,0.1,40.60000000000002,335.2
2024-05-20 12:21:12,Under way using engine,1.0,22.0,339.2
2024-05-20 12:22:12,Under way using engine,0.5,30.0,261.2
2024-05-20 12:23:12,Under way using engine,0.5,210.7,241.2
2024-05-20 12:24:12,Under way using engine,0.6,184.29999999999998,223.2
2024-05-20 12:25:12,Under way using engine,0.5,282.0,256.2
2024-05-20 12:26:12,Under way using engine,0.5133333333333333,276.0333333333333,252.0
2024-05-20 12:27:12,Under way using engine,0.5266666666666666,270.06666666666666,247.79999999999998
2024-05-20 12:28:12,Under way using engine,0.54,264.1,243.6
2024-05-20 12:29:12,Under way using engine,0.5533333333333333,258.1333333333333,239.39999999999998
2024-05-20 12:30:12,Under way using engine,0.5666666666666667,252.16666666666669,235.2
2024-05-20 12:31:12,Under way using engine,0.58,246.2,231.0
2024-05-20 12:32:12,Under way using engine,0.5933333333333333,240.23333333333332,226.79999999999998
2024-05-20 12:33:12,Under way using engine,0.6066666666666667,234.26666666666665,222.6
2024-05-20 12:34:12,Under way using engine,0.62,228.29999999999998,218.39999999999998
2024-05-20 12:35:12,Under way using engine,0.6333333333333333,222.33333333333331,214.2
2024-05-20 12:36:12,Under way using engine,0.6466666666666666,216.36666666666667,210.0
2024-05-20 12:37:12,Under way using engine,0.6599999999999999,210.39999999999998,205.79999999999998
2024-05-20 12:38:12,Under way using engine,0.6733333333333333,204.4333333333333,201.6
2024-05-20 12:39:12,Under way using engine,0.6866666666666666,198.46666666666664,197.39999999999998
2024-05-20 12:40:12,Under way using engine,0.7,192.5,193.2
2024-05-20 12:41:12,Under way using engine,0.3,190.0,188.2
2024-05-20 12:42:12,Under way using engine,0.1,223.39999999999998,196.2
2024-05-20 12:43:12,Under way using engine,0.2,150.89999999999998,212.2
2024-05-20 12:44:12,Under way using engine,0.1857142857142857,141.96428571428567,212.34285714285713
2024-05-20 12:45:12,Under way using engine,0.1714285714285714,133.0285714285714,212.48571428571427
2024-05-20 12:46:12,Under way using engine,0.1571428571428571,124.0928571428571,212.62857142857143
2024-05-20 12:47:12,Under way using engine,0.1428571428571428,115.15714285714284,212.77142857142854
2024-05-20 12:48:12,Under way using engine,0.1285714285714285,106.22142857142853,212.9142857142857
2024-05-20 12:49:12,Under way using engine,0.1142857142857143,97.28571428571428,213.05714285714282
2024-05-20 12:50:12,Under way using engine,0.1,88.34999999999997,213.2
2024-05-20 12:51:12,Under way using engine,0.0857142857142857,79.41428571428571,213.34285714285713
2024-05-20 12:52:12,Under way using engine,0.0714285714285714,70.4785714285714,213.48571428571427
2024-05-20 12:53:12,Under way using engine,0.0571428571428571,61.5428571428572,213.62857142857143
2024-05-20 12:54:12,Under way using engine,0.0428571428571428,52.60714285714283,213.77142857142854
2024-05-20 12:55:12,Under way using engine,0.0285714285714285,43.67142857142858,213.9142857142857
2024-05-20 12:56:12,Under way using engine,0.0142857142857142,34.735714285714266,214.05714285714282
2024-05-20 12:57:12,Under way using engine,0.0,25.799999999999955,214.2
2024-05-20 12:58:12,Under way using engine,0.3,119.0,207.2
2024-05-20 12:59:12,Under way using engine,0.0,81.30000000000001,212.2
2024-05-20 13:00:12,Under way using engine,0.0,3.1999999999999886,209.2
2024-05-20 13:01:12,Under way using engine,0.2,57.89999999999998,213.2
2024-05-20 13:02:12,Under way using engine,0.1,210.79999999999998,211.2
2024-05-20 13:03:12,Under way using engine,0.3,103.89999999999998,207.2
2024-05-20 13:04:12,Under way using engine,2.05,62.91666666666663,207.86666666666665
2024-05-20 13:05:12,Under way using engine,3.8,21.93333333333328,208.53333333333333
2024-05-20 13:06:12,Under way using engine,5.55,340.95,209.2
2024-05-20 13:07:12,Under way using engine,7.3,299.9666666666667,209.86666666666665
2024-05-20 13:08:12,Under way using engine,9.05,258.98333333333335,210.53333333333333
2024-05-20 13:09:12,Under way using engine,10.8,218.0,211.2
2024-05-20 13:10:12,Under way using engine,1.9,134.89999999999998,128.2
2024-05-20 13:11:12,Under way using engine,4.2,123.48750000000001,117.32499999999999
2024-05-20 13:12:12,Under way using engine,6.5,112.07499999999999,106.44999999999999
2024-05-20 13:13:12,Under way using engine,8.8,100.66249999999997,95.57499999999999
2024-05-20 13:14:12,Under way using engine,11.1,89.25,84.69999999999999
