Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:00:02,Engaged in fishing,2.6,0.0,0.0
2024-05-28 21:00:12,Engaged in fishing,2.6,359.784375,359.90625
2024-05-28 21:00:22,Engaged in fishing,2.6,359.56875,359.8125
2024-05-28 21:00:32,Engaged in fishing,2.6,359.353125,359.71875
2024-05-28 21:00:42,Engaged in fishing,2.6,359.1375,359.625
2024-05-28 21:00:52,Engaged in fishing,2.6,358.921875,359.53125
2024-05-28 21:01:02,Engaged in fishing,2.6,358.70625,359.4375
2024-05-28 21:01:12,Engaged in fishing,2.6,358.490625,359.34375
2024-05-28 21:01:22,Engaged in fishing,2.6,358.275,359.25
2024-05-28 21:01:32,Engaged in fishing,2.6,358.059375,359.15625
2024-05-28 21:01:42,Engaged in fishing,2.6,357.84375,359.0625
2024-05-28 21:01:52,Engaged in fishing,2.6,357.628125,358.96875
2024-05-28 21:02:02,Engaged in fishing,2.6,357.4125,358.875
2024-05-28 21:02:12,Engaged in fishing,2.6,357.196875,358.78125
2024-05-28 21:02:22,Engaged in fishing,2.6,356.98125,358.6875
2024-05-28 21:02:32,Engaged in fishing,2.6,356.765625,358.59375
2024-05-28 21:02:42,Engaged in fishing,2.6,356.55,358.5
2024-05-28 21:02:52,Engaged in fishing,2.6,356.334375,358.40625
2024-05-28 21:03:02,Engaged in fishing,2.6,356.11875,358.3125
2024-05-28 21:03:12,Engaged in fishing,2.6,355.903125,358.21875
2024-05-28 21:03:22,Engaged in fishing,2.6,355.6875,358.125
2024-05-28 21:03:32,Engaged in fishing,2.6,355.471875,358.03125
2024-05-28 21:03:42,Engaged in fishing,2.6,355.25625,357.9375
2024-05-28 21:03:52,Engaged in fishing,2.6,355.040625,357.84375
2024-05-28 21:04:02,Engaged in fishing,2.6,354.825,357.75
2024-05-28 21:04:12,Engaged in fishing,2.6,354.609375,357.65625
2024-05-28 21:04:22,Engaged in fishing,2.6,354.39375,357.5625
2024-05-28 21:04:32,Engaged in fishing,2.6,354.178125,357.46875
2024-05-28 21:04:42,Engaged in fishing,2.6,353.9625,357.375
2024-05-28 21:04:52,Engaged in fishing,2.6,353.746875,357.28125
2024-05-28 21:05:02,Engaged in fishing,2.6,353.53125,357.1875
2024-05-28 21:05:12,Engaged in fishing,2.6,353.315625,357.09375
2024-05-28 21:05:22,Engaged in fishing,2.6,353.1,357.0
2024-05-28 21:05:32,Engaged in fishing,2.6,353.41666666666663,356.66666666666663
2024-05-28 21:05:42,Engaged in fishing,2.6,353.7333333333333,356.3333333333333
2024-05-28 21:05:52,Engaged in fishing,2.6,354.05,356.0
2024-05-28 21:06:02,Engaged in fishing,2.6,354.3666666666667,355.66666666666663
2024-05-28 21:06:12,Engaged in fishing,2.6,354.6833333333333,355.3333333333333
2024-05-28 21:06:22,Engaged in fishing,2.6,355.0,355.0
2024-05-28 21:06:32,Engaged in fishing,2.6,354.16666666666663,354.16666666666663
2024-05-28 21:06:42,Engaged in fishing,2.6,353.3333333333333,353.3333333333333
2024-05-28 21:06:52,Engaged in fishing,2.6,352.5,352.5
2024-05-28 21:07:02,Engaged in fishing,2.6,351.66666666666663,351.66666666666663
2024-05-28 21:07:12,Engaged in fishing,2.6,350.8333333333333,350.8333333333333
2024-05-28 21:07:22,Engaged in fishing,2.6,350.0,350.0
2024-05-28 21:07:32,Engaged in fishing,2.6,350.0,349.8333333333333
2024-05-28 21:07:42,Engaged in fishing,2.6,350.0,349.66666666666663
2024-05-28 21:07:52,Engaged in fishing,2.6,350.0,349.5
2024-05-28 21:08:02,Engaged in fishing,2.6,350.0,349.3333333333333
2024-05-28 21:08:12,Engaged in fishing,2.6,350.0,349.16666666666663
2024-05-28 21:08:22,Engaged in fishing,2.6,350.0,349.0
2024-05-28 21:08:32,Engaged in fishing,2.583333333333333,349.9333333333333,349.0
2024-05-28 21:08:42,Engaged in fishing,2.566666666666667,349.8666666666667,349.0
2024-05-28 21:08:52,Engaged in fishing,2.55,349.8,349.0
2024-05-28 21:09:02,Engaged in fishing,2.533333333333333,349.7333333333333,349.0
