Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:48:30,Engaged in fishing,2.7,0.0,0.0
2024-05-23 13:48:40,Engaged in fishing,2.7,0.0,0.0
2024-05-23 13:48:50,Engaged in fishing,2.7,0.0,0.0
2024-05-23 13:49:00,Engaged in fishing,2.7,0.0,0.5
2024-05-23 13:49:10,Engaged in fishing,2.7,0.0,1.0
2024-05-23 13:49:20,Engaged in fishing,2.7,0.0,2.0
2024-05-23 13:49:30,Engaged in fishing,2.7,0.0,1.6666666666666288
2024-05-23 13:49:40,Engaged in fishing,2.7,0.0,1.3333333333333712
2024-05-23 13:49:50,Engaged in fishing,2.7,0.0,1.0
2024-05-23 13:50:00,Engaged in fishing,2.7,0.0,0.5
2024-05-23 13:50:10,Engaged in fishing,2.7,0.0,0.0
2024-05-23 13:50:20,Engaged in fishing,2.5,4.399999999999977,0.0
2024-05-23 13:50:30,Engaged in fishing,2.5,4.6352941176470495,0.33333333333337123
2024-05-23 13:50:40,Engaged in fishing,2.5,4.870588235294122,0.6666666666666288
2024-05-23 13:50:50,Engaged in fishing,2.5,5.105882352941194,1.0
2024-05-23 13:51:00,Engaged in fishing,2.5,5.341176470588266,0.5
2024-05-23 13:51:10,Engaged in fishing,2.5,5.576470588235338,0.0
2024-05-23 13:51:20,Engaged in fishing,2.5,5.811764705882354,0.0
2024-05-23 13:51:30,Engaged in fishing,2.5,6.047058823529426,0.0
2024-05-23 13:51:40,Engaged in fishing,2.5,6.282352941176441,0.0
2024-05-23 13:51:50,Engaged in fishing,2.5,6.517647058823513,0.33333333333337123
2024-05-23 13:52:00,Engaged in fishing,2.5,6.752941176470586,0.6666666666666288
2024-05-23 13:52:10,Engaged in fishing,2.5,6.988235294117658,1.0
2024-05-23 13:52:20,Engaged in fishing,2.5,7.22352941176473,1.3333333333333712
2024-05-23 13:52:30,Engaged in fishing,2.5,7.458823529411802,1.6666666666666288
2024-05-23 13:52:40,Engaged in fishing,2.5,7.6941176470588175,2.0
2024-05-23 13:52:50,Engaged in fishing,2.5,7.929411764705833,1.0
2024-05-23 13:53:00,Engaged in fishing,2.5,8.164705882352905,0.0
2024-05-23 13:53:10,Engaged in fishing,2.5,8.399999999999977,1.0
2024-05-23 13:53:20,Engaged in fishing,2.533333333333333,9.866666666666674,1.3333333333333712
2024-05-23 13:53:30,Engaged in fishing,2.566666666666667,11.333333333333371,1.6666666666666288
2024-05-23 13:53:40,Engaged in fishing,2.6,12.800000000000011,2.0
2024-05-23 13:53:50,Engaged in fishing,2.6333333333333333,14.266666666666652,1.6666666666666288
2024-05-23 13:54:00,Engaged in fishing,2.666666666666667,15.733333333333348,1.3333333333333712
2024-05-23 13:54:10,Engaged in fishing,2.7,17.200000000000045,1.0
2024-05-23 13:54:20,Engaged in fishing,2.6,13.666666666666686,1.3333333333333712
2024-05-23 13:54:30,Engaged in fishing,2.5,10.133333333333326,1.6666666666666288
2024-05-23 13:54:40,Engaged in fishing,2.4,6.600000000000023,2.0
2024-05-23 13:54:50,Engaged in fishing,2.433333333333333,6.433333333333337,1.3333333333333712
2024-05-23 13:55:00,Engaged in fishing,2.466666666666667,6.2666666666666515,0.6666666666666288
2024-05-23 13:55:10,Engaged in fishing,2.5,6.100000000000023,0.0
2024-05-23 13:55:20,Engaged in fishing,2.4833333333333334,6.5,0.0
2024-05-23 13:55:30,Engaged in fishing,2.466666666666667,6.899999999999977,0.0
2024-05-23 13:55:40,Engaged in fishing,2.45,7.2999999999999545,0.0
2024-05-23 13:55:50,Engaged in fishing,2.433333333333333,7.699999999999989,0.0
2024-05-23 13:56:00,Engaged in fishing,2.4166666666666665,8.100000000000023,0.0
2024-05-23 13:56:10,Engaged in fishing,2.4,8.5,0.0
2024-05-23 13:56:20,Engaged in fishing,2.5,2.6666666666666288,359.66666666666663
2024-05-23 13:56:30,Engaged in fishing,2.6,356.83333333333337,359.33333333333337
2024-05-23 13:56:40,Engaged in fishing,2.7,351.0,359.0
2024-05-23 13:56:50,Engaged in fishing,2.6,357.85,359.0
2024-05-23 13:57:00,Engaged in fishing,2.5,4.7000000000000455,359.0
2024-05-23 13:57:10,Engaged in fishing,2.5,5.375,358.75
2024-05-23 13:57:20,Engaged in fishing,2.5,6.050000000000011,358.5
2024-05-23 13:57:30,Engaged in fishing,2.5,6.725000000000023,358.25
2024-05-23 13:57:40,Engaged in fishing,2.5,7.399999999999977,358.0
2024-05-23 13:57:50,Engaged in fishing,2.5166666666666666,8.233333333333348,358.5
2024-05-23 13:58:00,Engaged in fishing,2.533333333333333,9.066666666666663,359.0
2024-05-23 13:58:10,Engaged in fishing,2.55,9.899999999999977,359.5
2024-05-23 13:58:20,Engaged in fishing,2.566666666666667,10.733333333333348,0.0
2024-05-23 13:58:30,Engaged in fishing,2.583333333333333,11.566666666666663,0.5
2024-05-23 13:58:40,Engaged in fishing,2.6,12.399999999999977,1.0
