Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:30:24,Engaged in fishing,2.4,0.0,0.0
2024-05-24 09:30:34,Engaged in fishing,2.3,358.9,1.0
2024-05-24 09:30:44,Engaged in fishing,2.25,2.0499999999999545,5.0
2024-05-24 09:30:54,Engaged in fishing,2.2,5.199999999999989,9.0
2024-05-24 09:31:04,Engaged in fishing,2.4,10.899999999999977,10.0
2024-05-24 09:31:14,Engaged in fishing,2.9,12.199999999999989,13.5
2024-05-24 09:31:24,Engaged in fishing,3.4,13.5,17.0
2024-05-24 09:31:34,Engaged in fishing,3.9,16.899999999999977,16.0
2024-05-24 09:31:44,Engaged in fishing,4.15,17.75,14.5
2024-05-24 09:31:54,Engaged in fishing,4.4,18.599999999999966,13.0
2024-05-24 09:32:04,Engaged in fishing,4.5,13.599999999999966,16.0
2024-05-24 09:32:14,Engaged in fishing,4.55,16.549999999999955,15.5
2024-05-24 09:32:24,Engaged in fishing,4.6,19.5,15.0
2024-05-24 09:32:34,Engaged in fishing,4.6,17.0,16.0
2024-05-24 09:32:44,Engaged in fishing,4.55,18.899999999999977,15.5
2024-05-24 09:32:54,Engaged in fishing,4.5,20.799999999999955,15.0
2024-05-24 09:33:04,Engaged in fishing,4.4,16.599999999999966,14.0
2024-05-24 09:33:14,Engaged in fishing,4.2,14.75,14.0
2024-05-24 09:33:24,Engaged in fishing,4.0,12.899999999999977,14.0
2024-05-24 09:33:34,Engaged in fishing,4.1,16.099999999999966,16.0
2024-05-24 09:33:44,Engaged in fishing,4.25,16.199999999999932,15.0
2024-05-24 09:33:54,Engaged in fishing,4.4,16.299999999999955,14.0
2024-05-24 09:34:04,Engaged in fishing,4.4,16.299999999999955,15.0
2024-05-24 09:34:14,Engaged in fishing,4.5,15.849999999999966,14.5
2024-05-24 09:34:24,Engaged in fishing,4.6,15.399999999999977,14.0
2024-05-24 09:34:34,Engaged in fishing,4.7,15.5,15.0
2024-05-24 09:34:44,Engaged in fishing,4.65,17.899999999999977,14.0
2024-05-24 09:34:54,Engaged in fishing,4.6,20.299999999999955,13.0
2024-05-24 09:35:04,Engaged in fishing,4.5,14.799999999999955,13.0
2024-05-24 09:35:14,Engaged in fishing,4.45,15.0,14.0
2024-05-24 09:35:24,Engaged in fishing,4.4,15.199999999999989,15.0
2024-05-24 09:35:34,Engaged in fishing,4.3,16.799999999999955,14.0
2024-05-24 09:35:44,Engaged in fishing,4.3,17.649999999999977,13.5
2024-05-24 09:35:54,Engaged in fishing,4.3,18.5,13.0
2024-05-24 09:36:04,Engaged in fishing,4.3,18.5,13.0
2024-05-24 09:36:14,Engaged in fishing,4.333333333333333,17.066666666666663,13.666666666666686
2024-05-24 09:36:24,Engaged in fishing,4.366666666666667,15.633333333333269,14.333333333333314
2024-05-24 09:36:34,Engaged in fishing,4.4,14.199999999999989,15.0
2024-05-24 09:36:44,Engaged in fishing,4.35,14.549999999999955,13.5
2024-05-24 09:36:54,Engaged in fishing,4.3,14.899999999999977,12.0
2024-05-24 09:37:04,Engaged in fishing,4.5,13.5,13.0
2024-05-24 09:37:14,Engaged in fishing,4.533333333333333,14.333333333333314,12.666666666666686
2024-05-24 09:37:24,Engaged in fishing,4.566666666666666,15.166666666666686,12.333333333333314
2024-05-24 09:37:34,Engaged in fishing,4.6,16.0,12.0
2024-05-24 09:37:44,Engaged in fishing,4.55,14.350000000000023,13.5
2024-05-24 09:37:54,Engaged in fishing,4.5,12.699999999999989,15.0
2024-05-24 09:38:04,Engaged in fishing,4.4,17.299999999999955,13.0
2024-05-24 09:38:14,Engaged in fishing,4.42,16.75999999999999,13.199999999999989
2024-05-24 09:38:24,Engaged in fishing,4.44,16.21999999999997,13.399999999999977
2024-05-24 09:38:34,Engaged in fishing,4.46,15.67999999999995,13.600000000000023
2024-05-24 09:38:44,Engaged in fishing,4.48,15.139999999999986,13.800000000000011
2024-05-24 09:38:54,Engaged in fishing,4.5,14.599999999999966,14.0
2024-05-24 09:39:04,Engaged in fishing,4.5,16.0,16.0
2024-05-24 09:39:14,Engaged in fishing,4.4,19.19999999999999,15.0
2024-05-24 09:39:24,Engaged in fishing,4.45,17.649999999999977,15.5
2024-05-24 09:39:34,Engaged in fishing,4.5,16.099999999999966,16.0
2024-05-24 09:39:44,Engaged in fishing,4.5,17.599999999999966,16.5
2024-05-24 09:39:54,Engaged in fishing,4.5,19.099999999999966,17.0
2024-05-24 09:40:04,Engaged in fishing,4.5,20.549999999999955,15.5
2024-05-24 09:40:14,Engaged in fishing,4.5,22.0,14.0
2024-05-24 09:40:24,Engaged in fishing,4.35,19.350000000000023,14.0
2024-05-24 09:40:34,Engaged in fishing,4.2,16.69999999999999,14.0
2024-05-24 09:40:44,Engaged in fishing,4.2,18.149999999999977,14.0
2024-05-24 09:40:54,Engaged in fishing,4.2,19.599999999999966,14.0
2024-05-24 09:41:04,Engaged in fishing,4.25,16.699999999999932,12.5
2024-05-24 09:41:14,Engaged in fishing,4.3,13.799999999999955,11.0
2024-05-24 09:41:24,Engaged in fishing,4.25,13.75,12.5
2024-05-24 09:41:34,Engaged in fishing,4.2,13.699999999999989,14.0
2024-05-24 09:41:44,Engaged in fishing,4.2,13.899999999999977,13.25
2024-05-24 09:41:54,Engaged in fishing,4.2,14.100000000000023,12.5
2024-05-24 09:42:04,Engaged in fishing,4.2,14.300000000000011,11.75
2024-05-24 09:42:14,Engaged in fishing,4.2,14.5,11.0
2024-05-24 09:42:24,Engaged in fishing,4.3,12.0,11.0
2024-05-24 09:42:34,Engaged in fishing,4.3,12.899999999999977,13.0
2024-05-24 09:42:44,Engaged in fishing,4.3,14.049999999999955,12.75
2024-05-24 09:42:54,Engaged in fishing,4.3,15.199999999999989,12.5
2024-05-24 09:43:04,Engaged in fishing,4.3,16.350000000000023,12.25
2024-05-24 09:43:14,Engaged in fishing,4.3,17.5,12.0
2024-05-24 09:43:24,Engaged in fishing,4.3,14.699999999999989,11.0
2024-05-24 09:43:34,Engaged in fishing,4.4,13.5,13.0
2024-05-24 09:43:44,Engaged in fishing,4.375,14.175000000000011,13.0
2024-05-24 09:43:54,Engaged in fishing,4.35,14.850000000000023,13.0
2024-05-24 09:44:04,Engaged in fishing,4.325,15.524999999999977,13.0
2024-05-24 09:44:14,Engaged in fishing,4.3,16.19999999999999,13.0
2024-05-24 09:44:24,Engaged in fishing,4.3,17.099999999999966,13.0
2024-05-24 09:44:34,Engaged in fishing,4.2,16.5,14.0
2024-05-24 09:44:44,Engaged in fishing,4.15,16.07499999999999,14.25
2024-05-24 09:44:54,Engaged in fishing,4.1,15.649999999999977,14.5
2024-05-24 09:45:04,Engaged in fishing,4.05,15.224999999999966,14.75
2024-05-24 09:45:14,Engaged in fishing,4.0,14.799999999999955,15.0
