Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:00:23,Engaged in fishing,6.8,0.0,0.0
2024-05-22 11:00:33,Engaged in fishing,6.84,359.86,359.8
2024-05-22 11:00:43,Engaged in fishing,6.88,359.71999999999997,359.6
2024-05-22 11:00:53,Engaged in fishing,6.92,359.58,359.4
2024-05-22 11:01:03,Engaged in fishing,6.96,359.44,359.2
2024-05-22 11:01:13,Engaged in fishing,7.0,359.29999999999995,359.0
2024-05-22 11:01:23,Engaged in fishing,6.8,359.59999999999997,0.0
2024-05-22 11:01:33,Engaged in fishing,6.72,353.28,354.2
2024-05-22 11:01:43,Engaged in fishing,6.64,346.96,348.4
2024-05-22 11:01:53,Engaged in fishing,6.5600000000000005,340.64,342.6
2024-05-22 11:02:03,Engaged in fishing,6.48,334.32,336.8
2024-05-22 11:02:13,Engaged in fishing,6.4,328.0,331.0
2024-05-22 11:02:23,Engaged in fishing,6.6,334.5,340.0
2024-05-22 11:02:33,Engaged in fishing,6.64,335.24,339.4
2024-05-22 11:02:43,Engaged in fishing,6.68,335.98,338.8
2024-05-22 11:02:53,Engaged in fishing,6.72,336.71999999999997,338.2
2024-05-22 11:03:03,Engaged in fishing,6.76,337.46,337.6
2024-05-22 11:03:13,Engaged in fishing,6.8,338.2,337.0
2024-05-22 11:03:23,Engaged in fishing,7.0,339.0,339.0
2024-05-22 11:03:33,Engaged in fishing,6.9,340.2,338.0
2024-05-22 11:03:43,Engaged in fishing,6.875,338.75,337.5
2024-05-22 11:03:53,Engaged in fishing,6.85,337.29999999999995,337.0
2024-05-22 11:04:03,Engaged in fishing,6.825,335.84999999999997,336.5
2024-05-22 11:04:13,Engaged in fishing,6.8,334.4,336.0
2024-05-22 11:04:23,Engaged in fishing,6.9,340.2,340.0
2024-05-22 11:04:33,Engaged in fishing,6.9,339.5,338.0
2024-05-22 11:04:43,Engaged in fishing,6.800000000000001,337.85,337.5
2024-05-22 11:04:53,Engaged in fishing,6.7,336.2,337.0
2024-05-22 11:05:03,Engaged in fishing,6.75,335.2,339.0
2024-05-22 11:05:13,Engaged in fishing,6.8,334.2,341.0
2024-05-22 11:05:23,Engaged in fishing,6.8,337.15,340.0
2024-05-22 11:05:33,Engaged in fishing,6.8,340.09999999999997,339.0
2024-05-22 11:05:43,Engaged in fishing,6.8,339.275,339.0
2024-05-22 11:05:53,Engaged in fishing,6.8,338.44999999999993,339.0
2024-05-22 11:06:03,Engaged in fishing,6.8,337.625,339.0
2024-05-22 11:06:13,Engaged in fishing,6.8,336.79999999999995,339.0
2024-05-22 11:06:23,Engaged in fishing,6.8,334.25,339.0
2024-05-22 11:06:33,Engaged in fishing,6.8,331.7,339.0
2024-05-22 11:06:43,Engaged in fishing,6.825,334.79999999999995,339.75
2024-05-22 11:06:53,Engaged in fishing,6.85,337.9,340.5
2024-05-22 11:07:03,Engaged in fishing,6.875,341.0,341.25
2024-05-22 11:07:13,Engaged in fishing,6.9,344.09999999999997,342.0
2024-05-22 11:07:23,Engaged in fishing,6.85,344.44999999999993,342.5
2024-05-22 11:07:33,Engaged in fishing,6.8,344.79999999999995,343.0
2024-05-22 11:07:43,Engaged in fishing,6.825,344.54999999999995,342.5
2024-05-22 11:07:53,Engaged in fishing,6.85,344.29999999999995,342.0
2024-05-22 11:08:03,Engaged in fishing,6.875,344.04999999999995,341.5
2024-05-22 11:08:13,Engaged in fishing,6.9,343.79999999999995,341.0
2024-05-22 11:08:23,Engaged in fishing,6.800000000000001,343.09999999999997,341.5
2024-05-22 11:08:33,Engaged in fishing,6.7,342.4,342.0
2024-05-22 11:08:43,Engaged in fishing,6.75,342.5,340.0
2024-05-22 11:08:53,Engaged in fishing,6.8,342.59999999999997,338.0
2024-05-22 11:09:03,Engaged in fishing,6.8,342.4,338.5
2024-05-22 11:09:13,Engaged in fishing,6.8,342.2,339.0
2024-05-22 11:09:23,Engaged in fishing,6.699999999999999,342.15,340.0
2024-05-22 11:09:33,Engaged in fishing,6.6,342.09999999999997,341.0
2024-05-22 11:09:43,Engaged in fishing,6.699999999999999,341.5,340.0
2024-05-22 11:09:53,Engaged in fishing,6.8,340.9,339.0
2024-05-22 11:10:03,Engaged in fishing,6.8,341.79999999999995,339.5
2024-05-22 11:10:13,Engaged in fishing,6.8,342.7,340.0
2024-05-22 11:10:23,Engaged in fishing,6.85,342.25,340.0
2024-05-22 11:10:33,Engaged in fishing,6.9,341.79999999999995,340.0
2024-05-22 11:10:43,Engaged in fishing,6.866666666666667,340.91666666666663,339.8333333333333
2024-05-22 11:10:53,Engaged in fishing,6.833333333333334,340.0333333333333,339.6666666666667
2024-05-22 11:11:03,Engaged in fishing,6.800000000000001,339.15,339.5
2024-05-22 11:11:13,Engaged in fishing,6.766666666666667,338.26666666666665,339.3333333333333
2024-05-22 11:11:23,Engaged in fishing,6.733333333333333,337.38333333333327,339.1666666666667
2024-05-22 11:11:33,Engaged in fishing,6.7,336.5,339.0
2024-05-22 11:11:43,Engaged in fishing,6.7,341.7,339.5
2024-05-22 11:11:53,Engaged in fishing,6.7,346.9,340.0
2024-05-22 11:12:03,Engaged in fishing,6.75,343.34999999999997,339.0
2024-05-22 11:12:13,Engaged in fishing,6.8,339.79999999999995,338.0
2024-05-22 11:12:23,Engaged in fishing,6.8,341.9,343.0
2024-05-22 11:12:33,Engaged in fishing,6.8,343.09999999999997,339.0
2024-05-22 11:12:43,Engaged in fishing,6.8,339.59999999999997,340.0
2024-05-22 11:12:53,Engaged in fishing,6.9,341.29999999999995,342.0
2024-05-22 11:13:03,Engaged in fishing,6.9,339.5,342.0
2024-05-22 11:13:13,Engaged in fishing,6.9,337.7,342.0
2024-05-22 11:13:23,Engaged in fishing,6.9,346.2,340.0
2024-05-22 11:13:33,Engaged in fishing,6.8,341.0,338.0
2024-05-22 11:13:43,Engaged in fishing,6.8,343.4,343.0
2024-05-22 11:13:53,Engaged in fishing,6.8,339.5,342.0
