Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 00:01:14,Moored,0.1,0.0,0.0
2024-11-28 00:01:24,Moored,0.1,0.0,359.90277777777777
2024-11-28 00:01:34,Moored,0.1,0.0,359.80555555555554
2024-11-28 00:01:44,Moored,0.1,0.0,359.7083333333333
2024-11-28 00:01:54,Moored,0.1,0.0,359.61111111111114
2024-11-28 00:02:04,Moored,0.1,0.0,359.5138888888889
2024-11-28 00:02:14,Moored,0.1,0.0,359.41666666666663
2024-11-28 00:02:24,Moored,0.1,0.0,359.31944444444446
2024-11-28 00:02:34,Moored,0.1,0.0,359.22222222222223
2024-11-28 00:02:44,Moored,0.1,0.0,359.125
2024-11-28 00:02:54,Moored,0.1,0.0,359.02777777777777
2024-11-28 00:03:04,Moored,0.1,0.0,358.93055555555554
2024-11-28 00:03:14,Moored,0.1,0.0,358.8333333333333
2024-11-28 00:03:24,Moored,0.1,0.0,358.73611111111114
2024-11-28 00:03:34,Moored,0.1,0.0,358.6388888888889
2024-11-28 00:03:44,Moored,0.1,0.0,358.54166666666663
2024-11-28 00:03:54,Moored,0.1,0.0,358.44444444444446
2024-11-28 00:04:04,Moored,0.1,0.0,358.34722222222223
2024-11-28 00:04:14,Moored,0.1,0.0,358.25
2024-11-28 00:04:24,Moored,0.1,0.0,358.15277777777777
2024-11-28 00:04:34,Moored,0.1,0.0,358.05555555555554
2024-11-28 00:04:44,Moored,0.1,0.0,357.9583333333333
2024-11-28 00:04:54,Moored,0.1,0.0,357.86111111111114
2024-11-28 00:05:04,Moored,0.1,0.0,357.7638888888889
2024-11-28 00:05:14,Moored,0.1,0.0,357.66666666666663
2024-11-28 00:05:24,Moored,0.1,0.0,357.56944444444446
2024-11-28 00:05:34,Moored,0.1,0.0,357.47222222222223
2024-11-28 00:05:44,Moored,0.1,0.0,357.375
2024-11-28 00:05:54,Moored,0.1,0.0,357.27777777777777
2024-11-28 00:06:04,Moored,0.1,0.0,357.18055555555554
2024-11-28 00:06:14,Moored,0.1,0.0,357.0833333333333
2024-11-28 00:06:24,Moored,0.1,0.0,356.98611111111114
2024-11-28 00:06:34,Moored,0.1,0.0,356.8888888888889
2024-11-28 00:06:44,Moored,0.1,0.0,356.79166666666663
2024-11-28 00:06:54,Moored,0.1,0.0,356.69444444444446
2024-11-28 00:07:04,Moored,0.1,0.0,356.59722222222223
2024-11-28 00:07:14,Moored,0.1,0.0,356.5
2024-11-28 00:07:24,Moored,0.1,0.0,356.40277777777777
2024-11-28 00:07:34,Moored,0.1,0.0,356.30555555555554
2024-11-28 00:07:44,Moored,0.1,0.0,356.2083333333333
2024-11-28 00:07:54,Moored,0.1,0.0,356.11111111111114
2024-11-28 00:08:04,Moored,0.1,0.0,356.0138888888889
2024-11-28 00:08:14,Moored,0.1,0.0,355.91666666666663
2024-11-28 00:08:24,Moored,0.1,0.0,355.81944444444446
2024-11-28 00:08:34,Moored,0.1,0.0,355.72222222222223
2024-11-28 00:08:44,Moored,0.1,0.0,355.625
2024-11-28 00:08:54,Moored,0.1,0.0,355.52777777777777
2024-11-28 00:09:04,Moored,0.1,0.0,355.43055555555554
2024-11-28 00:09:14,Moored,0.1,0.0,355.3333333333333
2024-11-28 00:09:24,Moored,0.1,0.0,355.23611111111114
2024-11-28 00:09:34,Moored,0.1,0.0,355.1388888888889
2024-11-28 00:09:44,Moored,0.1,0.0,355.04166666666663
2024-11-28 00:09:54,Moored,0.1,0.0,354.94444444444446
2024-11-28 00:10:04,Moored,0.1,0.0,354.84722222222223
2024-11-28 00:10:14,Moored,0.1,0.0,354.75
2024-11-28 00:10:24,Moored,0.1,0.0,354.65277777777777
2024-11-28 00:10:34,Moored,0.1,0.0,354.55555555555554
2024-11-28 00:10:44,Moored,0.1,0.0,354.4583333333333
2024-11-28 00:10:54,Moored,0.1,0.0,354.36111111111114
2024-11-28 00:11:04,Moored,0.1,0.0,354.2638888888889
2024-11-28 00:11:14,Moored,0.1,0.0,354.16666666666663
2024-11-28 00:11:24,Moored,0.1,0.0,354.06944444444446
2024-11-28 00:11:34,Moored,0.1,0.0,353.97222222222223
2024-11-28 00:11:44,Moored,0.1,0.0,353.875
2024-11-28 00:11:54,Moored,0.1,0.0,353.77777777777777
2024-11-28 00:12:04,Moored,0.1,0.0,353.68055555555554
2024-11-28 00:12:14,Moored,0.1,0.0,353.5833333333333
2024-11-28 00:12:24,Moored,0.1,0.0,353.48611111111114
2024-11-28 00:12:34,Moored,0.1,0.0,353.3888888888889
2024-11-28 00:12:44,Moored,0.1,0.0,353.29166666666663
2024-11-28 00:12:54,Moored,0.1,0.0,353.19444444444446
2024-11-28 00:13:04,Moored,0.1,0.0,353.09722222222223
2024-11-28 00:13:14,Moored,0.1,0.0,353.0
2024-11-28 00:13:24,Moored,0.1,0.0,353.0
2024-11-28 00:13:34,Moored,0.1,0.0,353.0
2024-11-28 00:13:44,Moored,0.1,0.0,353.0
2024-11-28 00:13:54,Moored,0.1,0.0,353.0
2024-11-28 00:14:04,Moored,0.1,0.0,353.0
2024-11-28 00:14:14,Moored,0.1,0.0,353.0
2024-11-28 00:14:24,Moored,0.1,0.0,353.0
2024-11-28 00:14:34,Moored,0.1,0.0,353.0
2024-11-28 00:14:44,Moored,0.1,0.0,353.0
2024-11-28 00:14:54,Moored,0.1,0.0,353.0
2024-11-28 00:15:04,Moored,0.1,0.0,353.0
2024-11-28 00:15:14,Moored,0.1,0.0,353.0
2024-11-28 00:15:24,Moored,0.1,0.0,353.0
2024-11-28 00:15:34,Moored,0.1,0.0,353.0
2024-11-28 00:15:44,Moored,0.1,0.0,353.0
2024-11-28 00:15:54,Moored,0.1,0.0,353.0
2024-11-28 00:16:04,Moored,0.1,0.0,353.0
