Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:30:14,Engaged in fishing,3.4,0.0,0.0
2024-05-25 03:30:24,Engaged in fishing,3.4,358.8,1.0
2024-05-25 03:30:34,Engaged in fishing,3.3,357.8,2.0
2024-05-25 03:30:44,Engaged in fishing,3.3,356.8,356.0
2024-05-25 03:30:54,Engaged in fishing,3.2666666666666666,354.0,353.6666666666667
2024-05-25 03:31:04,Engaged in fishing,3.2333333333333334,351.20000000000005,351.3333333333333
2024-05-25 03:31:14,Engaged in fishing,3.2,348.40000000000003,349.0
2024-05-25 03:31:24,Engaged in fishing,3.2,345.8,347.0
2024-05-25 03:31:34,Engaged in fishing,3.2,343.90000000000003,346.0
2024-05-25 03:31:44,Engaged in fishing,3.2,342.3,345.0
2024-05-25 03:31:54,Engaged in fishing,3.2,340.85,345.0
2024-05-25 03:32:04,Engaged in fishing,3.2,339.40000000000003,345.0
2024-05-25 03:32:14,Engaged in fishing,3.2,337.95,345.0
2024-05-25 03:32:24,Engaged in fishing,3.2,336.5,345.0
2024-05-25 03:32:34,Engaged in fishing,3.1,335.40000000000003,344.0
2024-05-25 03:32:44,Engaged in fishing,3.1,335.3,344.0
2024-05-25 03:32:54,Engaged in fishing,3.1,335.3333333333333,344.0
2024-05-25 03:33:04,Engaged in fishing,3.1,335.3666666666667,344.0
2024-05-25 03:33:14,Engaged in fishing,3.1,335.40000000000003,344.0
2024-05-25 03:33:24,Engaged in fishing,3.1,335.43333333333334,344.0
2024-05-25 03:33:34,Engaged in fishing,3.1,335.46666666666664,344.0
2024-05-25 03:33:44,Engaged in fishing,3.1,335.5,344.0
2024-05-25 03:33:54,Engaged in fishing,3.1,335.2,343.0
2024-05-25 03:34:04,Engaged in fishing,3.1,334.90000000000003,342.0
2024-05-25 03:34:14,Engaged in fishing,3.1,334.6,341.0
2024-05-25 03:34:24,Engaged in fishing,3.1,334.3,340.0
2024-05-25 03:34:34,Engaged in fishing,3.1,334.0,339.0
2024-05-25 03:34:44,Engaged in fishing,3.0,332.7,339.0
2024-05-25 03:34:54,Engaged in fishing,3.0,331.90000000000003,338.4
2024-05-25 03:35:04,Engaged in fishing,3.0,331.09999999999997,337.8
2024-05-25 03:35:14,Engaged in fishing,3.0,330.3,337.2
2024-05-25 03:35:24,Engaged in fishing,3.0,329.5,336.6
2024-05-25 03:35:34,Engaged in fishing,3.0,328.7,336.0
2024-05-25 03:35:44,Engaged in fishing,3.0,328.40000000000003,336.0
2024-05-25 03:35:54,Engaged in fishing,3.0,328.12,335.8
2024-05-25 03:36:04,Engaged in fishing,3.0,327.84000000000003,335.6
2024-05-25 03:36:14,Engaged in fishing,3.0,327.56,335.4
2024-05-25 03:36:24,Engaged in fishing,3.0,327.28000000000003,335.2
2024-05-25 03:36:34,Engaged in fishing,3.0,327.0,335.0
2024-05-25 03:36:44,Engaged in fishing,3.0,326.90000000000003,334.0
2024-05-25 03:36:54,Engaged in fishing,2.98,326.36,334.4
2024-05-25 03:37:04,Engaged in fishing,2.96,325.82,334.8
2024-05-25 03:37:14,Engaged in fishing,2.94,325.28000000000003,335.2
2024-05-25 03:37:24,Engaged in fishing,2.92,324.74,335.6
2024-05-25 03:37:34,Engaged in fishing,2.9,324.2,336.0
2024-05-25 03:37:44,Engaged in fishing,2.9,324.1,336.0
2024-05-25 03:37:54,Engaged in fishing,2.9,324.6333333333333,335.3333333333333
2024-05-25 03:38:04,Engaged in fishing,2.9,325.1666666666667,334.6666666666667
2024-05-25 03:38:14,Engaged in fishing,2.9,325.7,334.0
2024-05-25 03:38:24,Engaged in fishing,2.9,325.8333333333333,334.3333333333333
2024-05-25 03:38:34,Engaged in fishing,2.9,325.9666666666667,334.6666666666667
2024-05-25 03:38:44,Engaged in fishing,2.9,326.1,335.0
2024-05-25 03:38:54,Engaged in fishing,2.9,326.3666666666667,334.0
2024-05-25 03:39:04,Engaged in fishing,2.9,326.6333333333334,333.0
2024-05-25 03:39:14,Engaged in fishing,2.9,326.90000000000003,332.0
2024-05-25 03:39:24,Engaged in fishing,2.9,326.6,331.66666666666663
