Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 09:07:48,Under way using engine,0.2,0.0,286.9
2024-11-26 09:07:58,Under way using engine,0.2,331.25,284.9
2024-11-26 09:08:08,Under way using engine,0.2,302.5,282.9
2024-11-26 09:08:18,Under way using engine,0.3,263.75,283.4
2024-11-26 09:08:28,Under way using engine,0.4,224.99999999999997,283.9
2024-11-26 09:08:38,Under way using engine,0.5,220.29999999999998,282.9
2024-11-26 09:08:48,Under way using engine,0.5,231.49999999999997,281.9
2024-11-26 09:08:58,Under way using engine,0.45,227.04999999999995,280.4
2024-11-26 09:09:08,Under way using engine,0.4,222.59999999999997,278.9
2024-11-26 09:09:18,Under way using engine,0.6000000000000001,219.49999999999997,278.4
2024-11-26 09:09:28,Under way using engine,0.8,216.39999999999998,277.9
2024-11-26 09:09:38,Under way using engine,0.8,207.2,278.9
2024-11-26 09:09:48,Under way using engine,0.9,219.49999999999997,280.9
2024-11-26 09:09:58,Under way using engine,0.95,214.59999999999997,281.4
2024-11-26 09:10:08,Under way using engine,1.0,209.7,281.9
2024-11-26 09:10:18,Under way using engine,0.9,209.74999999999997,281.9
2024-11-26 09:10:28,Under way using engine,0.8,209.79999999999998,281.9
2024-11-26 09:10:38,Under way using engine,0.9,199.89999999999998,282.9
2024-11-26 09:10:48,Under way using engine,1.0,209.7,285.9
2024-11-26 09:10:58,Under way using engine,0.95,215.64999999999998,289.9
2024-11-26 09:11:08,Under way using engine,0.9,221.59999999999997,293.9
2024-11-26 09:11:18,Under way using engine,0.75,212.89999999999998,294.4
2024-11-26 09:11:28,Under way using engine,0.6,204.2,294.9
2024-11-26 09:11:38,Under way using engine,0.5,211.59999999999997,292.9
2024-11-26 09:11:48,Under way using engine,0.6,195.49999999999997,290.9
2024-11-26 09:11:58,Under way using engine,0.75,205.29999999999998,294.9
2024-11-26 09:12:08,Under way using engine,0.9,215.09999999999997,298.9
2024-11-26 09:12:18,Under way using engine,0.7333333333333334,212.39999999999998,300.5666666666666
2024-11-26 09:12:28,Under way using engine,0.5666666666666667,209.7,302.2333333333333
2024-11-26 09:12:38,Under way using engine,0.4,206.99999999999997,303.9
2024-11-26 09:12:48,Under way using engine,0.4666666666666667,206.29999999999998,304.5666666666666
2024-11-26 09:12:58,Under way using engine,0.5333333333333333,205.59999999999997,305.2333333333333
2024-11-26 09:13:08,Under way using engine,0.6,204.89999999999998,305.9
2024-11-26 09:13:18,Under way using engine,0.5333333333333333,197.83333333333331,307.5666666666666
2024-11-26 09:13:28,Under way using engine,0.4666666666666667,190.76666666666665,309.2333333333333
2024-11-26 09:13:38,Under way using engine,0.4,183.7,310.9
2024-11-26 09:13:48,Under way using engine,0.4,196.29999999999998,313.9
2024-11-26 09:13:58,Under way using engine,0.35,162.39999999999998,315.4
2024-11-26 09:14:08,Under way using engine,0.3,128.49999999999997,316.9
2024-11-26 09:14:18,Under way using engine,0.3,156.79999999999998,318.9
2024-11-26 09:14:28,Under way using engine,0.3,185.09999999999997,320.9
2024-11-26 09:14:38,Under way using engine,0.3,179.89999999999998,322.9
2024-11-26 09:14:48,Under way using engine,0.3,187.7333333333333,324.5666666666666
2024-11-26 09:14:58,Under way using engine,0.3,195.56666666666666,326.2333333333333
2024-11-26 09:15:08,Under way using engine,0.3,203.39999999999998,327.9
2024-11-26 09:15:18,Under way using engine,0.2,327.2,328.4
2024-11-26 09:15:28,Under way using engine,0.1,91.0,328.9
2024-11-26 09:15:38,Under way using engine,0.2,326.9,331.9
2024-11-26 09:15:48,Under way using engine,0.3,327.2,333.9
2024-11-26 09:15:58,Under way using engine,0.35,338.325,334.4
2024-11-26 09:16:08,Under way using engine,0.4,349.45,334.9
2024-11-26 09:16:18,Under way using engine,0.45,0.5749999999999886,335.4
2024-11-26 09:16:28,Under way using engine,0.5,11.699999999999989,335.9
2024-11-26 09:16:38,Under way using engine,0.65,20.94999999999999,333.9
2024-11-26 09:16:48,Under way using engine,0.8,30.19999999999999,331.9
2024-11-26 09:16:58,Under way using engine,0.75,32.14999999999998,331.9
2024-11-26 09:17:08,Under way using engine,0.7,34.099999999999966,331.9
2024-11-26 09:17:18,Under way using engine,0.6,29.399999999999977,332.9
2024-11-26 09:17:28,Under way using engine,0.6,16.399999999999977,335.9
2024-11-26 09:17:38,Under way using engine,0.7,32.89999999999998,338.9
2024-11-26 09:17:48,Under way using engine,0.9,13.399999999999977,340.9
2024-11-26 09:17:58,Under way using engine,1.75,8.924999999999955,344.65
2024-11-26 09:18:08,Under way using engine,2.6,4.449999999999989,348.4
2024-11-26 09:18:18,Under way using engine,3.45,359.975,352.15
2024-11-26 09:18:28,Under way using engine,4.3,355.5,355.9
2024-11-26 09:18:38,Under way using engine,5.4,358.5,1.8999999999999773
2024-11-26 09:18:48,Under way using engine,6.1,1.2999999999999545,8.899999999999977
2024-11-26 09:18:58,Under way using engine,6.65,11.25,24.399999999999977
2024-11-26 09:19:08,Under way using engine,7.2,21.19999999999999,39.89999999999998
2024-11-26 09:19:18,Under way using engine,7.366666666666667,37.23333333333329,52.23333333333329
2024-11-26 09:19:28,Under way using engine,7.533333333333333,53.26666666666665,64.56666666666666
2024-11-26 09:19:38,Under way using engine,7.7,69.29999999999995,76.89999999999998
2024-11-26 09:19:48,Under way using engine,8.2,79.5,74.89999999999998
2024-11-26 09:19:58,Under way using engine,8.55,78.10000000000002,74.89999999999998
2024-11-26 09:20:08,Under way using engine,8.9,76.69999999999999,74.89999999999998
2024-11-26 09:20:18,Under way using engine,9.0,76.69999999999999,75.89999999999998
2024-11-26 09:20:28,Under way using engine,9.1,76.69999999999999,76.89999999999998
2024-11-26 09:20:38,Under way using engine,9.3,76.79999999999995,77.89999999999998
2024-11-26 09:20:48,Under way using engine,9.5,80.5,78.89999999999998
2024-11-26 09:20:58,Under way using engine,9.55,81.85000000000002,79.39999999999998
2024-11-26 09:21:08,Under way using engine,9.6,83.19999999999999,79.89999999999998
