Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:14:17,Engaged in fishing,7.0,0.0,358.9
2024-05-27 07:15:17,Engaged in fishing,7.0,3.2000000000000455,1.8999999999999773
2024-05-27 07:16:17,Engaged in fishing,7.0,0.6000000000000227,0.8999999999999773
2024-05-27 07:17:17,Engaged in fishing,7.1,2.8000000000000114,1.8999999999999773
2024-05-27 07:18:17,Engaged in fishing,7.1,1.6499999999999773,0.8999999999999773
2024-05-27 07:19:17,Engaged in fishing,7.1,0.5,359.9
2024-05-27 07:20:17,Engaged in fishing,7.1,1.7000000000000455,0.8999999999999773
2024-05-27 07:21:17,Engaged in fishing,7.0,358.8,357.9
2024-05-27 07:22:17,Engaged in fishing,6.8,1.7000000000000455,0.8999999999999773
2024-05-27 07:23:17,Engaged in fishing,6.7,358.6,357.9
2024-05-27 07:24:17,Engaged in fishing,6.8,2.2000000000000455,3.8999999999999773
2024-05-27 07:25:17,Engaged in fishing,6.7,5.2000000000000455,2.8999999999999773
2024-05-27 07:26:17,Engaged in fishing,6.9,4.2000000000000455,4.899999999999977
2024-05-27 07:27:17,Engaged in fishing,6.9,4.0,2.8999999999999773
2024-05-27 07:28:17,Engaged in fishing,6.877777777777778,5.066666666666606,4.122222222222263
2024-05-27 07:29:17,Engaged in fishing,6.855555555555556,6.133333333333326,5.344444444444491
2024-05-27 07:30:17,Engaged in fishing,6.833333333333334,7.2000000000000455,6.566666666666606
2024-05-27 07:31:17,Engaged in fishing,6.811111111111112,8.266666666666652,7.788888888888891
2024-05-27 07:32:17,Engaged in fishing,6.788888888888889,9.333333333333314,9.01111111111112
2024-05-27 07:33:17,Engaged in fishing,6.766666666666667,10.399999999999977,10.233333333333348
2024-05-27 07:34:17,Engaged in fishing,6.7444444444444445,11.46666666666664,11.455555555555577
2024-05-27 07:35:17,Engaged in fishing,6.722222222222222,12.533333333333303,12.677777777777806
2024-05-27 07:36:17,Engaged in fishing,6.7,13.600000000000023,13.899999999999977
2024-05-27 07:37:17,Engaged in fishing,6.8,18.600000000000023,17.899999999999977
2024-05-27 07:38:17,Engaged in fishing,6.8,16.5,13.899999999999977
2024-05-27 07:39:17,Engaged in fishing,5.25,51.64999999999998,43.89999999999998
2024-05-27 07:40:17,Engaged in fishing,3.7,86.79999999999995,73.89999999999998
2024-05-27 07:41:17,Engaged in fishing,2.8,96.5,76.89999999999998
2024-05-27 07:42:17,Engaged in fishing,2.6,96.20000000000005,75.89999999999998
2024-05-27 07:43:17,Engaged in fishing,2.6,92.29999999999995,75.89999999999998
2024-05-27 07:44:17,Engaged in fishing,2.6,94.89999999999998,78.89999999999998
2024-05-27 07:45:17,Engaged in fishing,2.4,93.60000000000002,73.89999999999998
2024-05-27 07:46:17,Engaged in fishing,2.5,92.10000000000002,75.89999999999998
2024-05-27 07:47:17,Engaged in fishing,2.6,95.60000000000002,76.89999999999998
2024-05-27 07:48:17,Engaged in fishing,2.35,97.75,75.39999999999998
2024-05-27 07:49:17,Engaged in fishing,2.1,99.89999999999998,73.89999999999998
2024-05-27 07:50:17,Engaged in fishing,1.7,111.5,76.89999999999998
2024-05-27 07:51:17,Engaged in fishing,1.7,110.89999999999998,77.89999999999998
2024-05-27 07:52:17,Engaged in fishing,1.6,117.20000000000005,80.89999999999998
2024-05-27 07:53:17,Engaged in fishing,1.7,104.89999999999998,77.89999999999998
2024-05-27 07:54:17,Engaged in fishing,1.9,108.70000000000005,81.89999999999998
2024-05-27 07:55:17,Engaged in fishing,2.5,92.89999999999998,75.89999999999998
2024-05-27 07:56:17,Engaged in fishing,3.2,87.5,73.89999999999998
2024-05-27 07:57:17,Engaged in fishing,4.4,80.60000000000002,72.89999999999998
2024-05-27 07:58:17,Engaged in fishing,4.4,81.5,73.89999999999998
2024-05-27 07:59:17,Engaged in fishing,4.255555555555556,84.23333333333335,76.12222222222226
2024-05-27 08:00:17,Engaged in fishing,4.111111111111112,86.9666666666667,78.34444444444443
2024-05-27 08:01:17,Engaged in fishing,3.966666666666667,89.70000000000005,80.56666666666672
2024-05-27 08:02:17,Engaged in fishing,3.8222222222222224,92.4333333333334,82.78888888888889
2024-05-27 08:03:17,Engaged in fishing,3.677777777777778,95.16666666666663,85.01111111111106
2024-05-27 08:04:17,Engaged in fishing,3.533333333333333,97.89999999999998,87.23333333333335
2024-05-27 08:05:17,Engaged in fishing,3.388888888888889,100.63333333333333,89.45555555555552
2024-05-27 08:06:17,Engaged in fishing,3.2444444444444445,103.36666666666667,91.6777777777778
2024-05-27 08:07:17,Engaged in fishing,3.1,106.10000000000002,93.89999999999998
2024-05-27 08:08:17,Engaged in fishing,3.0,109.0,95.89999999999998
2024-05-27 08:09:17,Engaged in fishing,3.1,107.5,96.89999999999998
2024-05-27 08:10:17,Engaged in fishing,3.0,109.70000000000005,96.89999999999998
2024-05-27 08:11:17,Engaged in fishing,2.9966666666666666,110.00333333333333,97.36666666666667
2024-05-27 08:12:17,Engaged in fishing,2.993333333333333,110.30666666666673,97.83333333333337
2024-05-27 08:13:17,Engaged in fishing,2.99,110.61000000000001,98.29999999999995
2024-05-27 08:14:17,Engaged in fishing,2.986666666666667,110.9133333333333,98.76666666666665
2024-05-27 08:15:17,Engaged in fishing,2.9833333333333334,111.2166666666667,99.23333333333335
2024-05-27 08:16:17,Engaged in fishing,2.98,111.51999999999998,99.70000000000005
2024-05-27 08:17:17,Engaged in fishing,2.9766666666666666,111.82333333333338,100.16666666666663
2024-05-27 08:18:17,Engaged in fishing,2.973333333333333,112.12666666666667,100.63333333333333
2024-05-27 08:19:17,Engaged in fishing,2.97,112.42999999999995,101.10000000000002
2024-05-27 08:20:17,Engaged in fishing,2.966666666666667,112.73333333333335,101.56666666666672
2024-05-27 08:21:17,Engaged in fishing,2.9633333333333334,113.03666666666663,102.0333333333333
2024-05-27 08:22:17,Engaged in fishing,2.96,113.34000000000003,102.5
2024-05-27 08:23:17,Engaged in fishing,2.9566666666666666,113.64333333333332,102.9666666666667
2024-05-27 08:24:17,Engaged in fishing,2.953333333333333,113.94666666666672,103.4333333333334
2024-05-27 08:25:17,Engaged in fishing,2.95,114.25,103.89999999999998
2024-05-27 08:26:17,Engaged in fishing,2.9466666666666668,114.55333333333328,104.36666666666667
2024-05-27 08:27:17,Engaged in fishing,2.9433333333333334,114.85666666666668,104.83333333333337
2024-05-27 08:28:17,Engaged in fishing,2.94,115.15999999999997,105.29999999999995
2024-05-27 08:29:17,Engaged in fishing,2.9366666666666665,115.46333333333337,105.76666666666665
2024-05-27 08:30:17,Engaged in fishing,2.933333333333333,115.76666666666665,106.23333333333335
2024-05-27 08:31:17,Engaged in fishing,2.93,116.07000000000005,106.70000000000005
2024-05-27 08:32:17,Engaged in fishing,2.9266666666666667,116.37333333333333,107.16666666666663
2024-05-27 08:33:17,Engaged in fishing,2.9233333333333333,116.67666666666662,107.63333333333333
2024-05-27 08:34:17,Engaged in fishing,2.92,116.98000000000002,108.10000000000002
2024-05-27 08:35:17,Engaged in fishing,2.9166666666666665,117.2833333333333,108.56666666666672
2024-05-27 08:36:17,Engaged in fishing,2.913333333333333,117.5866666666667,109.0333333333333
2024-05-27 08:37:17,Engaged in fishing,2.91,117.88999999999999,109.5
2024-05-27 08:38:17,Engaged in fishing,2.9066666666666667,118.19333333333327,109.9666666666667
2024-05-27 08:39:17,Engaged in fishing,2.9033333333333333,118.49666666666667,110.4333333333334
2024-05-27 08:40:17,Engaged in fishing,2.9,118.79999999999995,110.89999999999998
2024-05-27 08:41:17,Engaged in fishing,2.9,119.79999999999995,110.89999999999998
2024-05-27 08:42:17,Engaged in fishing,3.0,119.10000000000002,110.89999999999998
2024-05-27 08:43:17,Engaged in fishing,3.0,119.10000000000002,110.89999999999998
2024-05-27 08:44:17,Engaged in fishing,3.0,119.10000000000002,109.89999999999998
2024-05-27 08:45:17,Engaged in fishing,2.9,120.70000000000005,110.89999999999998
2024-05-27 08:46:17,Engaged in fishing,3.0,123.89999999999998,113.89999999999998
2024-05-27 08:47:17,Engaged in fishing,3.0,127.79999999999995,116.89999999999998
2024-05-27 08:48:17,Engaged in fishing,3.0,125.39999999999998,116.39999999999998
2024-05-27 08:49:17,Engaged in fishing,3.0,123.0,115.89999999999998
2024-05-27 08:50:17,Engaged in fishing,3.0,124.20000000000005,115.89999999999998
2024-05-27 08:51:17,Engaged in fishing,3.0,125.20000000000005,115.89999999999998
2024-05-27 08:52:17,Engaged in fishing,3.0,125.10000000000002,115.89999999999998
2024-05-27 08:53:17,Engaged in fishing,3.0,125.0,115.89999999999998
2024-05-27 08:54:17,Engaged in fishing,3.0,124.79999999999995,115.89999999999998
2024-05-27 08:55:17,Engaged in fishing,3.0,123.60000000000002,115.89999999999998
2024-05-27 08:56:17,Engaged in fishing,2.95,124.75,115.39999999999998
2024-05-27 08:57:17,Engaged in fishing,2.9,125.89999999999998,114.89999999999998
2024-05-27 08:58:17,Engaged in fishing,2.9,123.10000000000002,115.89999999999998
2024-05-27 08:59:17,Engaged in fishing,3.0,125.10000000000002,115.89999999999998
2024-05-27 09:00:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:01:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:02:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:03:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:04:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:05:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:06:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:07:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:08:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:09:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:10:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:11:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:12:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
2024-05-27 09:13:17,Engaged in fishing,3.0,124.70000000000005,116.89999999999998
