Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:00:28,Under way using engine,8.6,0.0,359.6
2024-05-25 16:00:38,Under way using engine,8.6,0.0,359.6
2024-05-25 16:00:48,Under way using engine,8.6,0.0,359.6
2024-05-25 16:00:58,Under way using engine,8.6,0.0,359.6
2024-05-25 16:01:08,Under way using engine,8.6,359.9,358.6
2024-05-25 16:01:18,Under way using engine,8.6,359.85,358.6
2024-05-25 16:01:28,Under way using engine,8.6,359.8,358.6
2024-05-25 16:01:38,Under way using engine,8.6,359.75,358.6
2024-05-25 16:01:48,Under way using engine,8.6,359.7,358.6
2024-05-25 16:01:58,Under way using engine,8.6,359.8,358.6
2024-05-25 16:02:08,Under way using engine,8.6,359.8,358.9333333333333
2024-05-25 16:02:18,Under way using engine,8.6,359.8,359.26666666666665
2024-05-25 16:02:28,Under way using engine,8.6,359.8,359.6
2024-05-25 16:02:38,Under way using engine,8.55,359.85,359.6
2024-05-25 16:02:48,Under way using engine,8.5,359.9,359.6
2024-05-25 16:02:58,Under way using engine,8.5,0.0,359.6
2024-05-25 16:03:08,Under way using engine,8.5,359.9666666666667,359.26666666666665
2024-05-25 16:03:18,Under way using engine,8.5,359.9333333333333,358.9333333333333
2024-05-25 16:03:28,Under way using engine,8.5,359.9,358.6
2024-05-25 16:03:38,Under way using engine,8.5,359.9,358.6
2024-05-25 16:03:48,Under way using engine,8.5,359.9,358.6
2024-05-25 16:03:58,Under way using engine,8.5,358.8,356.6
2024-05-25 16:04:08,Under way using engine,8.466666666666667,355.3666666666667,352.6
2024-05-25 16:04:18,Under way using engine,8.433333333333334,351.93333333333334,348.6
2024-05-25 16:04:28,Under way using engine,8.4,348.5,344.6
2024-05-25 16:04:38,Under way using engine,8.3,344.4,341.1
2024-05-25 16:04:48,Under way using engine,8.2,340.3,337.6
2024-05-25 16:04:58,Under way using engine,8.2,336.7,333.6
2024-05-25 16:05:08,Under way using engine,8.2,334.3333333333333,332.26666666666665
2024-05-25 16:05:18,Under way using engine,8.2,331.96666666666664,330.9333333333333
2024-05-25 16:05:28,Under way using engine,8.2,329.6,329.6
2024-05-25 16:05:38,Under way using engine,8.2,328.9,329.6
2024-05-25 16:05:48,Under way using engine,8.25,327.15,326.6
2024-05-25 16:05:58,Under way using engine,8.3,325.4,323.6
2024-05-25 16:06:08,Under way using engine,8.3,323.16666666666663,321.93333333333334
2024-05-25 16:06:18,Under way using engine,8.3,320.93333333333334,320.26666666666665
2024-05-25 16:06:28,Under way using engine,8.3,318.7,318.6
2024-05-25 16:06:38,Under way using engine,8.3,317.9,317.6
2024-05-25 16:06:48,Under way using engine,8.4,316.8,317.6
2024-05-25 16:06:58,Under way using engine,8.4,316.5,317.6
2024-05-25 16:07:08,Under way using engine,8.433333333333334,316.4,317.93333333333334
2024-05-25 16:07:18,Under way using engine,8.466666666666667,316.3,318.26666666666665
2024-05-25 16:07:28,Under way using engine,8.5,316.2,318.6
2024-05-25 16:07:38,Under way using engine,8.5,316.4,318.6
2024-05-25 16:07:48,Under way using engine,8.5,317.2,318.6
2024-05-25 16:07:58,Under way using engine,8.5,317.0,318.6
2024-05-25 16:08:08,Under way using engine,8.533333333333333,317.0333333333333,318.93333333333334
2024-05-25 16:08:18,Under way using engine,8.566666666666666,317.06666666666666,319.26666666666665
2024-05-25 16:08:28,Under way using engine,8.6,317.1,319.6
2024-05-25 16:08:38,Under way using engine,8.6,317.3,319.6
2024-05-25 16:08:48,Under way using engine,8.6,317.3,319.1
2024-05-25 16:08:58,Under way using engine,8.6,317.3,318.6
2024-05-25 16:09:08,Under way using engine,8.6,317.2,318.6
2024-05-25 16:09:18,Under way using engine,8.6,317.1,318.6
2024-05-25 16:09:28,Under way using engine,8.6,316.9,318.6
2024-05-25 16:09:38,Under way using engine,8.5,316.9,318.6
2024-05-25 16:09:48,Under way using engine,8.5,316.9,319.1
2024-05-25 16:09:58,Under way using engine,8.5,316.9,319.6
2024-05-25 16:10:08,Under way using engine,8.45,316.95,319.6
2024-05-25 16:10:18,Under way using engine,8.4,317.0,319.6
2024-05-25 16:10:28,Under way using engine,8.4,317.0,319.6
2024-05-25 16:10:38,Under way using engine,8.4,317.0,318.6
2024-05-25 16:10:48,Under way using engine,8.4,316.95,318.6
2024-05-25 16:10:58,Under way using engine,8.4,316.9,318.6
2024-05-25 16:11:08,Under way using engine,8.4,316.85,318.6
2024-05-25 16:11:18,Under way using engine,8.4,316.8,318.6
2024-05-25 16:11:28,Under way using engine,8.4,317.1,318.6
2024-05-25 16:11:38,Under way using engine,8.3,317.3,319.6
2024-05-25 16:11:48,Under way using engine,8.3,317.275,319.35
2024-05-25 16:11:58,Under way using engine,8.3,317.25,319.1
2024-05-25 16:12:08,Under way using engine,8.3,317.225,318.85
2024-05-25 16:12:18,Under way using engine,8.3,317.2,318.6
2024-05-25 16:12:28,Under way using engine,8.25,316.85,318.6
2024-05-25 16:12:38,Under way using engine,8.2,316.5,318.6
2024-05-25 16:12:48,Under way using engine,8.149999999999999,316.775,318.85
2024-05-25 16:12:58,Under way using engine,8.1,317.05,319.1
2024-05-25 16:13:08,Under way using engine,8.05,317.325,319.35
2024-05-25 16:13:18,Under way using engine,8.0,317.6,319.6
2024-05-25 16:13:28,Under way using engine,7.983333333333333,317.65,319.6
2024-05-25 16:13:38,Under way using engine,7.966666666666667,317.7,319.6
2024-05-25 16:13:48,Under way using engine,7.95,317.75,319.6
2024-05-25 16:13:58,Under way using engine,7.933333333333334,317.8,319.6
